reltime;datetime;iSensor;confidence;heart_rate
 174.8750;2024/06/05 10:28:28.0589;3;1.00;86.0
 174.9770;2024/06/05 10:28:28.1609;5;1.00;86.0
 175.1220;2024/06/05 10:28:28.3059;3;1.00;86.0
 175.2240;2024/06/05 10:28:28.4079;5;1.00;86.0
 175.3680;2024/06/05 10:28:28.5519;3;1.00;86.0
 175.4700;2024/06/05 10:28:28.6539;5;1.00;86.0
 175.6140;2024/06/05 10:28:28.7979;3;1.00;86.0
 175.8600;2024/06/05 10:28:29.0439;3;1.00;86.0
 175.9620;2024/06/05 10:28:29.1459;5;1.00;86.0
 176.1070;2024/06/05 10:28:29.2909;3;1.00;86.0
 176.2090;2024/06/05 10:28:29.3929;5;1.00;86.0
 176.3530;2024/06/05 10:28:29.5369;3;1.00;86.0
 176.4540;2024/06/05 10:28:29.6379;5;1.00;86.0
 176.5990;2024/06/05 10:28:29.7829;3;1.00;86.0
 176.7010;2024/06/05 10:28:29.8849;5;1.00;86.0
 177.0920;2024/06/05 10:28:30.2759;3;1.00;86.0
 177.1940;2024/06/05 10:28:30.3779;5;1.00;86.0
 177.3380;2024/06/05 10:28:30.5219;3;1.00;86.0
 177.4400;2024/06/05 10:28:30.6239;5;1.00;86.0
 177.5840;2024/06/05 10:28:30.7679;3;1.00;86.0
 177.6860;2024/06/05 10:28:30.8699;5;1.00;86.0
 177.8310;2024/06/05 10:28:31.0149;3;1.00;86.0
 177.9330;2024/06/05 10:28:31.1169;5;1.00;86.0
 178.0770;2024/06/05 10:28:31.2609;3;1.00;86.0
 178.1790;2024/06/05 10:28:31.3629;5;1.00;86.0
 178.3230;2024/06/05 10:28:31.5069;3;1.00;86.0
 178.4250;2024/06/05 10:28:31.6089;5;1.00;86.0
 178.5690;2024/06/05 10:28:31.7529;3;1.00;86.0
 178.6710;2024/06/05 10:28:31.8549;5;1.00;86.0
 178.8160;2024/06/05 10:28:31.9999;3;1.00;86.0
 178.9180;2024/06/05 10:28:32.1019;5;1.00;86.0
 179.0620;2024/06/05 10:28:32.2459;3;1.00;86.0
 179.1640;2024/06/05 10:28:32.3479;5;1.00;86.0
 179.3080;2024/06/05 10:28:32.4919;3;1.00;86.0
 179.4100;2024/06/05 10:28:32.5939;5;1.00;86.0
 179.5540;2024/06/05 10:28:32.7379;3;1.00;86.0
 179.6560;2024/06/05 10:28:32.8399;5;1.00;86.0
 179.8010;2024/06/05 10:28:32.9849;3;1.00;86.0
 179.9030;2024/06/05 10:28:33.0869;5;1.00;86.0
 180.0470;2024/06/05 10:28:33.2309;3;1.00;86.0
 180.1480;2024/06/05 10:28:33.3319;5;1.00;86.0
 180.2930;2024/06/05 10:28:33.4769;3;1.00;86.0
 180.3950;2024/06/05 10:28:33.5789;5;1.00;86.0
 180.5390;2024/06/05 10:28:33.7229;3;1.00;86.0
 180.6410;2024/06/05 10:28:33.8249;5;1.00;86.0
 180.7860;2024/06/05 10:28:33.9699;3;1.00;86.0
 180.8880;2024/06/05 10:28:34.0719;5;1.00;86.0
 181.0320;2024/06/05 10:28:34.2159;3;1.00;86.0
 181.1340;2024/06/05 10:28:34.3179;5;1.00;86.0
 181.2790;2024/06/05 10:28:34.4629;3;1.00;86.0
 181.3800;2024/06/05 10:28:34.5639;5;1.00;86.0
 181.5240;2024/06/05 10:28:34.7079;3;1.00;87.0
 181.6270;2024/06/05 10:28:34.8109;5;1.00;86.0
 181.7700;2024/06/05 10:28:34.9539;3;1.00;87.0
 181.8730;2024/06/05 10:28:35.0569;5;1.00;86.0
 182.0170;2024/06/05 10:28:35.2009;3;1.00;87.0
 182.1190;2024/06/05 10:28:35.3029;5;1.00;86.0
 182.2640;2024/06/05 10:28:35.4479;3;1.00;87.0
 182.3650;2024/06/05 10:28:35.5489;5;1.00;86.0
 182.5090;2024/06/05 10:28:35.6929;3;1.00;87.0
 182.6120;2024/06/05 10:28:35.7959;5;1.00;86.0
 182.7560;2024/06/05 10:28:35.9399;3;1.00;87.0
 182.8570;2024/06/05 10:28:36.0409;5;1.00;86.0
 183.0020;2024/06/05 10:28:36.1859;3;1.00;86.0
 183.1040;2024/06/05 10:28:36.2879;5;1.00;86.0
 183.2480;2024/06/05 10:28:36.4319;3;1.00;86.0
 183.3510;2024/06/05 10:28:36.5349;5;1.00;86.0
 183.4950;2024/06/05 10:28:36.6789;3;1.00;86.0
 183.5970;2024/06/05 10:28:36.7809;5;1.00;86.0
 183.7400;2024/06/05 10:28:36.9239;3;1.00;86.0
 183.8430;2024/06/05 10:28:37.0269;5;1.00;86.0
 183.9880;2024/06/05 10:28:37.1719;3;1.00;86.0
 184.0890;2024/06/05 10:28:37.2729;5;1.00;86.0
 184.2330;2024/06/05 10:28:37.4169;3;1.00;86.0
 184.3350;2024/06/05 10:28:37.5189;5;1.00;86.0
 184.4800;2024/06/05 10:28:37.6639;3;1.00;86.0
 184.5810;2024/06/05 10:28:37.7649;5;1.00;86.0
 184.8280;2024/06/05 10:28:38.0119;5;1.00;86.0
 184.9730;2024/06/05 10:28:38.1569;3;1.00;85.0
 185.0740;2024/06/05 10:28:38.2579;5;1.00;86.0
 185.2180;2024/06/05 10:28:38.4019;3;1.00;85.0
 185.3200;2024/06/05 10:28:38.5039;5;1.00;86.0
 185.4650;2024/06/05 10:28:38.6489;3;1.00;85.0
 185.5670;2024/06/05 10:28:38.7509;5;1.00;86.0
 185.7120;2024/06/05 10:28:38.8959;3;1.00;85.0
 185.8130;2024/06/05 10:28:38.9969;5;1.00;86.0
 185.9580;2024/06/05 10:28:39.1419;3;1.00;85.0
 186.0600;2024/06/05 10:28:39.2439;5;1.00;86.0
 186.2040;2024/06/05 10:28:39.3879;3;1.00;85.0
 186.4500;2024/06/05 10:28:39.6339;3;1.00;85.0
 186.5520;2024/06/05 10:28:39.7359;5;1.00;85.0
 186.6960;2024/06/05 10:28:39.8799;3;1.00;85.0
 186.7980;2024/06/05 10:28:39.9819;5;1.00;85.0
 186.9430;2024/06/05 10:28:40.1269;3;1.00;85.0
 187.0450;2024/06/05 10:28:40.2289;5;1.00;85.0
 187.1890;2024/06/05 10:28:40.3729;3;1.00;85.0
 187.2910;2024/06/05 10:28:40.4749;5;1.00;85.0
 187.4350;2024/06/05 10:28:40.6189;3;1.00;85.0
 187.5370;2024/06/05 10:28:40.7209;5;1.00;85.0
 187.6810;2024/06/05 10:28:40.8649;3;1.00;85.0
 187.7840;2024/06/05 10:28:40.9679;5;1.00;85.0
 187.9270;2024/06/05 10:28:41.1109;3;1.00;85.0
 188.0300;2024/06/05 10:28:41.2139;5;1.00;85.0
 188.1740;2024/06/05 10:28:41.3579;3;1.00;85.0
 188.2750;2024/06/05 10:28:41.4589;5;1.00;85.0
 188.4200;2024/06/05 10:28:41.6039;3;1.00;85.0
 188.5220;2024/06/05 10:28:41.7059;5;1.00;85.0
 188.6670;2024/06/05 10:28:41.8509;3;1.00;85.0
 188.7690;2024/06/05 10:28:41.9529;5;1.00;85.0
 188.9120;2024/06/05 10:28:42.0959;3;1.00;85.0
 189.0150;2024/06/05 10:28:42.1989;5;1.00;85.0
 189.1590;2024/06/05 10:28:42.3429;3;1.00;85.0
 189.2610;2024/06/05 10:28:42.4449;5;1.00;85.0
 189.4050;2024/06/05 10:28:42.5889;3;1.00;85.0
 189.5070;2024/06/05 10:28:42.6909;5;1.00;85.0
 189.6520;2024/06/05 10:28:42.8359;3;1.00;85.0
 189.7530;2024/06/05 10:28:42.9369;5;1.00;85.0
 189.8980;2024/06/05 10:28:43.0819;3;1.00;86.0
 190.0000;2024/06/05 10:28:43.1839;5;1.00;85.0
 190.1450;2024/06/05 10:28:43.3289;3;1.00;86.0
 190.2460;2024/06/05 10:28:43.4299;5;1.00;85.0
 190.3900;2024/06/05 10:28:43.5739;3;1.00;86.0
 190.4920;2024/06/05 10:28:43.6759;5;1.00;85.0
 190.8830;2024/06/05 10:28:44.0669;3;1.00;86.0
 190.9850;2024/06/05 10:28:44.1689;5;1.00;85.0
 191.1300;2024/06/05 10:28:44.3139;3;1.00;86.0
 191.2310;2024/06/05 10:28:44.4149;5;1.00;84.0
 191.3750;2024/06/05 10:28:44.5589;3;1.00;85.0
 191.4770;2024/06/05 10:28:44.6609;5;1.00;84.0
 191.6220;2024/06/05 10:28:44.8059;3;1.00;85.0
 191.8680;2024/06/05 10:28:45.0519;3;1.00;86.0
 191.9700;2024/06/05 10:28:45.1539;5;1.00;84.0
 192.1150;2024/06/05 10:28:45.2989;3;1.00;86.0
 192.2170;2024/06/05 10:28:45.4009;5;1.00;84.0
 192.3600;2024/06/05 10:28:45.5439;3;1.00;86.0
 192.4630;2024/06/05 10:28:45.6469;5;1.00;84.0
 192.6070;2024/06/05 10:28:45.7909;3;1.00;86.0
 192.7090;2024/06/05 10:28:45.8929;5;1.00;84.0
 192.8540;2024/06/05 10:28:46.0379;3;1.00;86.0
 192.9550;2024/06/05 10:28:46.1389;5;1.00;84.0
 193.1000;2024/06/05 10:28:46.2839;3;1.00;86.0
 193.2020;2024/06/05 10:28:46.3859;5;1.00;84.0
 193.3450;2024/06/05 10:28:46.5289;3;1.00;87.0
 193.4480;2024/06/05 10:28:46.6319;5;1.00;84.0
 193.5920;2024/06/05 10:28:46.7759;3;1.00;87.0
 193.6940;2024/06/05 10:28:46.8779;5;1.00;84.0
 193.8380;2024/06/05 10:28:47.0219;3;1.00;87.0
 194.0840;2024/06/05 10:28:47.2679;3;1.00;87.0
 194.1860;2024/06/05 10:28:47.3699;5;1.00;84.0
 194.3310;2024/06/05 10:28:47.5149;3;1.00;87.0
 194.4330;2024/06/05 10:28:47.6169;5;1.00;84.0
 194.5760;2024/06/05 10:28:47.7599;3;1.00;88.0
 194.6790;2024/06/05 10:28:47.8629;5;1.00;84.0
 194.8230;2024/06/05 10:28:48.0069;3;1.00;88.0
 194.9260;2024/06/05 10:28:48.1099;5;1.00;84.0
 195.1710;2024/06/05 10:28:48.3549;5;1.00;84.0
 195.3160;2024/06/05 10:28:48.4999;3;1.00;87.0
 195.4180;2024/06/05 10:28:48.6019;5;1.00;84.0
 195.5620;2024/06/05 10:28:48.7459;3;1.00;87.0
 195.6640;2024/06/05 10:28:48.8479;5;1.00;84.0
 195.8090;2024/06/05 10:28:48.9929;3;1.00;87.0
 195.9100;2024/06/05 10:28:49.0939;5;1.00;84.0
 196.0550;2024/06/05 10:28:49.2389;3;1.00;87.0
 196.1570;2024/06/05 10:28:49.3409;5;1.00;84.0
 196.3010;2024/06/05 10:28:49.4849;3;1.00;87.0
 196.4030;2024/06/05 10:28:49.5869;5;1.00;84.0
 196.5470;2024/06/05 10:28:49.7309;3;1.00;87.0
 196.6490;2024/06/05 10:28:49.8329;5;1.00;84.0
 196.7930;2024/06/05 10:28:49.9769;3;1.00;87.0
 196.8960;2024/06/05 10:28:50.0799;5;1.00;84.0
 197.0390;2024/06/05 10:28:50.2229;3;1.00;87.0
 197.1420;2024/06/05 10:28:50.3259;5;1.00;84.0
 197.2860;2024/06/05 10:28:50.4699;3;1.00;87.0
 197.3890;2024/06/05 10:28:50.5729;5;1.00;86.0
 197.5320;2024/06/05 10:28:50.7159;3;1.00;87.0
 197.6340;2024/06/05 10:28:50.8179;5;1.00;86.0
 197.7800;2024/06/05 10:28:50.9639;3;1.00;87.0
 197.8800;2024/06/05 10:28:51.0639;5;1.00;86.0
 198.0250;2024/06/05 10:28:51.2089;3;1.00;87.0
 198.1270;2024/06/05 10:28:51.3109;5;1.00;86.0
 198.2710;2024/06/05 10:28:51.4549;3;1.00;87.0
 198.3730;2024/06/05 10:28:51.5569;5;1.00;87.0
 198.6190;2024/06/05 10:28:51.8029;5;1.00;87.0
 198.7640;2024/06/05 10:28:51.9479;3;1.00;87.0
 198.8650;2024/06/05 10:28:52.0489;5;1.00;87.0
 199.0100;2024/06/05 10:28:52.1939;3;1.00;87.0
 199.1120;2024/06/05 10:28:52.2959;5;1.00;87.0
 199.2560;2024/06/05 10:28:52.4399;3;1.00;87.0
 199.5030;2024/06/05 10:28:52.6869;3;1.00;88.0
 199.6050;2024/06/05 10:28:52.7889;5;1.00;87.0
 199.7490;2024/06/05 10:28:52.9329;3;1.00;88.0
 199.8510;2024/06/05 10:28:53.0349;5;1.00;87.0
 199.9950;2024/06/05 10:28:53.1789;3;1.00;88.0
 200.0970;2024/06/05 10:28:53.2809;5;1.00;87.0
 200.3440;2024/06/05 10:28:53.5279;5;1.00;87.0
 200.4870;2024/06/05 10:28:53.6709;3;1.00;88.0
 200.5900;2024/06/05 10:28:53.7739;5;1.00;87.0
 200.7340;2024/06/05 10:28:53.9179;3;1.00;88.0
 200.8360;2024/06/05 10:28:54.0199;5;1.00;87.0
 200.9800;2024/06/05 10:28:54.1639;3;1.00;88.0
 201.0820;2024/06/05 10:28:54.2659;5;1.00;87.0
 201.2270;2024/06/05 10:28:54.4109;3;1.00;88.0
 201.3280;2024/06/05 10:28:54.5119;5;1.00;87.0
 201.4730;2024/06/05 10:28:54.6569;3;1.00;89.0
 201.5750;2024/06/05 10:28:54.7589;5;1.00;87.0
 201.7190;2024/06/05 10:28:54.9029;3;1.00;89.0
 201.8210;2024/06/05 10:28:55.0049;5;1.00;87.0
 201.9650;2024/06/05 10:28:55.1489;3;1.00;89.0
 202.0670;2024/06/05 10:28:55.2509;5;1.00;87.0
 202.2120;2024/06/05 10:28:55.3959;3;1.00;88.0
 202.3130;2024/06/05 10:28:55.4969;5;1.00;86.0
 202.4580;2024/06/05 10:28:55.6419;3;1.00;88.0
 202.5600;2024/06/05 10:28:55.7439;5;1.00;86.0
 202.7030;2024/06/05 10:28:55.8869;3;1.00;88.0
 202.8060;2024/06/05 10:28:55.9899;5;1.00;86.0
 203.1960;2024/06/05 10:28:56.3799;3;1.00;88.0
 203.2990;2024/06/05 10:28:56.4829;5;1.00;86.0
 203.4430;2024/06/05 10:28:56.6269;3;1.00;88.0
 203.5450;2024/06/05 10:28:56.7289;5;1.00;86.0
 203.6890;2024/06/05 10:28:56.8729;3;1.00;87.0
 203.7910;2024/06/05 10:28:56.9749;5;1.00;86.0
 203.9360;2024/06/05 10:28:57.1199;3;1.00;87.0
 204.0380;2024/06/05 10:28:57.2219;5;1.00;86.0
 204.1810;2024/06/05 10:28:57.3649;3;1.00;87.0
 204.2840;2024/06/05 10:28:57.4679;5;1.00;86.0
 204.5300;2024/06/05 10:28:57.7139;5;1.00;86.0
 204.6740;2024/06/05 10:28:57.8579;3;1.00;87.0
 204.7760;2024/06/05 10:28:57.9599;5;1.00;86.0
 204.9200;2024/06/05 10:28:58.1039;3;1.00;86.0
 205.0230;2024/06/05 10:28:58.2069;5;1.00;86.0
 205.1660;2024/06/05 10:28:58.3499;3;1.00;86.0
 205.4130;2024/06/05 10:28:58.5969;3;1.00;86.0
 205.5150;2024/06/05 10:28:58.6989;5;1.00;86.0
 205.6590;2024/06/05 10:28:58.8429;3;1.00;86.0
 205.7610;2024/06/05 10:28:58.9449;5;1.00;86.0
 205.9060;2024/06/05 10:28:59.0899;3;1.00;86.0
 206.0080;2024/06/05 10:28:59.1919;5;1.00;86.0
 206.1520;2024/06/05 10:28:59.3359;3;1.00;86.0
 206.2540;2024/06/05 10:28:59.4379;5;1.00;86.0
 206.3980;2024/06/05 10:28:59.5819;3;1.00;86.0
 206.5000;2024/06/05 10:28:59.6839;5;1.00;86.0
 206.6440;2024/06/05 10:28:59.8279;3;1.00;86.0
 206.7460;2024/06/05 10:28:59.9299;5;1.00;86.0
 206.8900;2024/06/05 10:29:00.0739;3;1.00;87.0
 206.9930;2024/06/05 10:29:00.1769;5;1.00;86.0
 207.1370;2024/06/05 10:29:00.3209;3;1.00;87.0
 207.2400;2024/06/05 10:29:00.4239;5;1.00;86.0
 207.3830;2024/06/05 10:29:00.5669;3;1.00;87.0
 207.4850;2024/06/05 10:29:00.6689;5;1.00;86.0
 207.6300;2024/06/05 10:29:00.8139;3;1.00;87.0
 207.7310;2024/06/05 10:29:00.9149;5;1.00;86.0
 207.8760;2024/06/05 10:29:01.0599;3;1.00;87.0
 207.9780;2024/06/05 10:29:01.1619;5;1.00;86.0
 208.1220;2024/06/05 10:29:01.3059;3;1.00;88.0
 208.2240;2024/06/05 10:29:01.4079;5;1.00;87.0
 208.3680;2024/06/05 10:29:01.5519;3;1.00;88.0
 208.4700;2024/06/05 10:29:01.6539;5;1.00;87.0
 208.7170;2024/06/05 10:29:01.9009;5;1.00;87.0
 208.8610;2024/06/05 10:29:02.0449;3;1.00;88.0
 208.9630;2024/06/05 10:29:02.1469;5;1.00;87.0
 209.1070;2024/06/05 10:29:02.2909;3;1.00;89.0
 209.2090;2024/06/05 10:29:02.3929;5;1.00;87.0
 209.3540;2024/06/05 10:29:02.5379;3;1.00;89.0
 209.4550;2024/06/05 10:29:02.6389;5;1.00;87.0
 209.5990;2024/06/05 10:29:02.7829;3;1.00;90.0
 209.7020;2024/06/05 10:29:02.8859;5;1.00;87.0
 209.8460;2024/06/05 10:29:03.0299;3;1.00;90.0
 209.9480;2024/06/05 10:29:03.1319;5;1.00;87.0
 210.0920;2024/06/05 10:29:03.2759;3;1.00;90.0
 210.1940;2024/06/05 10:29:03.3779;5;1.00;87.0
 210.4410;2024/06/05 10:29:03.6249;5;1.00;87.0
 210.5850;2024/06/05 10:29:03.7689;3;1.00;90.0
 210.6870;2024/06/05 10:29:03.8709;5;1.00;87.0
 210.8310;2024/06/05 10:29:04.0149;3;1.00;90.0
 210.9330;2024/06/05 10:29:04.1169;5;1.00;87.0
 211.0770;2024/06/05 10:29:04.2609;3;1.00;90.0
 211.1800;2024/06/05 10:29:04.3639;5;1.00;87.0
 211.3230;2024/06/05 10:29:04.5069;3;1.00;90.0
 211.4260;2024/06/05 10:29:04.6099;5;1.00;87.0
 211.5700;2024/06/05 10:29:04.7539;3;1.00;90.0
 211.8160;2024/06/05 10:29:04.9999;3;1.00;90.0
 211.9180;2024/06/05 10:29:05.1019;5;1.00;87.0
 212.0620;2024/06/05 10:29:05.2459;3;1.00;90.0
 212.1650;2024/06/05 10:29:05.3489;5;1.00;87.0
 212.3080;2024/06/05 10:29:05.4919;3;1.00;90.0
 212.4110;2024/06/05 10:29:05.5949;5;1.00;87.0
 212.5550;2024/06/05 10:29:05.7389;3;1.00;90.0
 212.6570;2024/06/05 10:29:05.8409;5;1.00;87.0
 212.8020;2024/06/05 10:29:05.9859;3;1.00;90.0
 212.9040;2024/06/05 10:29:06.0879;5;1.00;87.0
 213.0470;2024/06/05 10:29:06.2309;3;1.00;89.0
 213.1490;2024/06/05 10:29:06.3329;5;1.00;87.0
 213.2930;2024/06/05 10:29:06.4769;3;1.00;89.0
 213.5400;2024/06/05 10:29:06.7239;3;1.00;89.0
 213.6430;2024/06/05 10:29:06.8269;5;1.00;87.0
 213.7870;2024/06/05 10:29:06.9709;3;1.00;89.0
 213.8880;2024/06/05 10:29:07.0719;5;1.00;87.0
 214.0330;2024/06/05 10:29:07.2169;3;1.00;89.0
 214.1350;2024/06/05 10:29:07.3189;5;1.00;87.0
 214.2790;2024/06/05 10:29:07.4629;3;1.00;88.0
 214.3810;2024/06/05 10:29:07.5649;5;1.00;87.0
 214.5250;2024/06/05 10:29:07.7089;3;1.00;88.0
 214.6280;2024/06/05 10:29:07.8119;5;1.00;87.0
 214.7710;2024/06/05 10:29:07.9549;3;1.00;88.0
 214.8740;2024/06/05 10:29:08.0579;5;1.00;87.0
 215.0170;2024/06/05 10:29:08.2009;3;1.00;88.0
 215.1200;2024/06/05 10:29:08.3039;5;1.00;87.0
 215.2640;2024/06/05 10:29:08.4479;3;1.00;88.0
 215.5100;2024/06/05 10:29:08.6939;3;1.00;88.0
 215.6120;2024/06/05 10:29:08.7959;5;1.00;86.0
 215.7560;2024/06/05 10:29:08.9399;3;1.00;88.0
 215.8590;2024/06/05 10:29:09.0429;5;1.00;86.0
 216.0030;2024/06/05 10:29:09.1869;3;1.00;88.0
 216.1050;2024/06/05 10:29:09.2889;5;1.00;86.0
 216.2490;2024/06/05 10:29:09.4329;3;1.00;88.0
 216.3520;2024/06/05 10:29:09.5359;5;1.00;86.0
 216.4950;2024/06/05 10:29:09.6789;3;1.00;88.0
 216.5970;2024/06/05 10:29:09.7809;5;1.00;86.0
 216.7420;2024/06/05 10:29:09.9259;3;1.00;88.0
 216.8440;2024/06/05 10:29:10.0279;5;1.00;86.0
 216.9870;2024/06/05 10:29:10.1709;3;1.00;89.0
 217.0900;2024/06/05 10:29:10.2739;5;1.00;86.0
 217.2340;2024/06/05 10:29:10.4179;3;1.00;89.0
 217.3360;2024/06/05 10:29:10.5199;5;1.00;86.0
 217.4800;2024/06/05 10:29:10.6639;3;1.00;89.0
 217.5830;2024/06/05 10:29:10.7669;5;1.00;86.0
 217.7260;2024/06/05 10:29:10.9099;3;1.00;89.0
 217.8290;2024/06/05 10:29:11.0129;5;1.00;86.0
 217.9730;2024/06/05 10:29:11.1569;3;1.00;89.0
 218.0750;2024/06/05 10:29:11.2589;5;1.00;86.0
 218.2190;2024/06/05 10:29:11.4029;3;1.00;89.0
 218.4650;2024/06/05 10:29:11.6489;3;1.00;89.0
 218.5680;2024/06/05 10:29:11.7519;5;1.00;86.0
 218.7120;2024/06/05 10:29:11.8959;3;1.00;89.0
 218.8140;2024/06/05 10:29:11.9979;5;1.00;86.0
 218.9580;2024/06/05 10:29:12.1419;3;1.00;89.0
 219.0600;2024/06/05 10:29:12.2439;5;1.00;86.0
 219.2040;2024/06/05 10:29:12.3879;3;1.00;89.0
 219.3070;2024/06/05 10:29:12.4909;5;1.00;86.0
 219.4500;2024/06/05 10:29:12.6339;3;1.00;89.0
 219.5530;2024/06/05 10:29:12.7369;5;1.00;86.0
 219.6960;2024/06/05 10:29:12.8799;3;1.00;89.0
 219.7990;2024/06/05 10:29:12.9829;5;1.00;86.0
 220.0460;2024/06/05 10:29:13.2299;5;1.00;86.0
 220.1890;2024/06/05 10:29:13.3729;3;1.00;89.0
 220.2920;2024/06/05 10:29:13.4759;5;1.00;87.0
 220.4360;2024/06/05 10:29:13.6199;3;1.00;89.0
 220.5380;2024/06/05 10:29:13.7219;5;1.00;87.0
 220.6820;2024/06/05 10:29:13.8659;3;1.00;88.0
 220.7840;2024/06/05 10:29:13.9679;5;1.00;87.0
 220.9280;2024/06/05 10:29:14.1119;3;1.00;88.0
 221.0300;2024/06/05 10:29:14.2139;5;1.00;87.0
 221.1740;2024/06/05 10:29:14.3579;3;1.00;88.0
 221.2770;2024/06/05 10:29:14.4609;5;1.00;86.0
 221.4210;2024/06/05 10:29:14.6049;3;1.00;87.0
 221.5230;2024/06/05 10:29:14.7069;5;1.00;86.0
 221.6670;2024/06/05 10:29:14.8509;3;1.00;87.0
 221.7690;2024/06/05 10:29:14.9529;5;1.00;86.0
 221.9130;2024/06/05 10:29:15.0969;3;1.00;87.0
 222.0150;2024/06/05 10:29:15.1989;5;1.00;86.0
 222.1600;2024/06/05 10:29:15.3439;3;1.00;86.0
 222.2620;2024/06/05 10:29:15.4459;5;1.00;86.0
 222.4060;2024/06/05 10:29:15.5899;3;1.00;86.0
 222.5080;2024/06/05 10:29:15.6919;5;1.00;86.0
 222.6520;2024/06/05 10:29:15.8359;3;1.00;86.0
 222.7540;2024/06/05 10:29:15.9379;5;1.00;86.0
 222.8980;2024/06/05 10:29:16.0819;3;1.00;86.0
 223.0010;2024/06/05 10:29:16.1849;5;1.00;86.0
 223.1450;2024/06/05 10:29:16.3289;3;1.00;86.0
 223.2470;2024/06/05 10:29:16.4309;5;1.00;86.0
 223.3900;2024/06/05 10:29:16.5739;3;1.00;86.0
 223.4940;2024/06/05 10:29:16.6779;5;1.00;86.0
 223.6370;2024/06/05 10:29:16.8209;3;1.00;85.0
 223.7400;2024/06/05 10:29:16.9239;5;1.00;86.0
 223.8830;2024/06/05 10:29:17.0669;3;1.00;85.0
 223.9860;2024/06/05 10:29:17.1699;5;1.00;86.0
 224.1290;2024/06/05 10:29:17.3129;3;1.00;85.0
 224.2320;2024/06/05 10:29:17.4159;5;1.00;86.0
 224.3760;2024/06/05 10:29:17.5599;3;1.00;85.0
 224.4790;2024/06/05 10:29:17.6629;5;1.00;86.0
 224.6220;2024/06/05 10:29:17.8059;3;1.00;85.0
 224.7240;2024/06/05 10:29:17.9079;5;1.00;86.0
 224.8680;2024/06/05 10:29:18.0519;3;1.00;84.0
 224.9710;2024/06/05 10:29:18.1549;5;1.00;86.0
 225.1150;2024/06/05 10:29:18.2989;3;1.00;84.0
 225.2170;2024/06/05 10:29:18.4009;5;1.00;86.0
 225.3610;2024/06/05 10:29:18.5449;3;1.00;84.0
 225.4630;2024/06/05 10:29:18.6469;5;1.00;86.0
 225.6080;2024/06/05 10:29:18.7919;3;1.00;85.0
 225.7090;2024/06/05 10:29:18.8929;5;1.00;86.0
 225.8530;2024/06/05 10:29:19.0369;3;1.00;85.0
 225.9560;2024/06/05 10:29:19.1399;5;1.00;86.0
 226.2030;2024/06/05 10:29:19.3869;5;1.00;86.0
 226.3460;2024/06/05 10:29:19.5299;3;1.00;85.0
 226.4490;2024/06/05 10:29:19.6329;5;1.00;86.0
 226.5920;2024/06/05 10:29:19.7759;3;1.00;85.0
 226.6950;2024/06/05 10:29:19.8789;5;1.00;86.0
 226.8390;2024/06/05 10:29:20.0229;3;1.00;86.0
 226.9410;2024/06/05 10:29:20.1249;5;1.00;86.0
 227.0850;2024/06/05 10:29:20.2689;3;1.00;86.0
 227.1880;2024/06/05 10:29:20.3719;5;1.00;86.0
 227.3320;2024/06/05 10:29:20.5159;3;1.00;87.0
 227.4330;2024/06/05 10:29:20.6169;5;1.00;85.0
 227.5780;2024/06/05 10:29:20.7619;3;1.00;87.0
 227.8230;2024/06/05 10:29:21.0069;3;1.00;87.0
 227.9260;2024/06/05 10:29:21.1099;5;1.00;85.0
 228.0700;2024/06/05 10:29:21.2539;3;1.00;88.0
 228.1730;2024/06/05 10:29:21.3569;5;1.00;85.0
 228.3170;2024/06/05 10:29:21.5009;3;1.00;88.0
 228.4180;2024/06/05 10:29:21.6019;5;1.00;84.0
 228.5620;2024/06/05 10:29:21.7459;3;1.00;88.0
 228.6650;2024/06/05 10:29:21.8489;5;1.00;84.0
 228.8090;2024/06/05 10:29:21.9929;3;1.00;89.0
 228.9110;2024/06/05 10:29:22.0949;5;1.00;84.0
 229.0550;2024/06/05 10:29:22.2389;3;1.00;89.0
 229.1580;2024/06/05 10:29:22.3419;5;1.00;84.0
 229.3020;2024/06/05 10:29:22.4859;3;1.00;89.0
 229.5480;2024/06/05 10:29:22.7319;3;1.00;90.0
 229.6510;2024/06/05 10:29:22.8349;5;1.00;84.0
 229.7940;2024/06/05 10:29:22.9779;3;1.00;90.0
 229.8960;2024/06/05 10:29:23.0799;5;1.00;84.0
 230.0410;2024/06/05 10:29:23.2249;3;1.00;90.0
 230.1430;2024/06/05 10:29:23.3269;5;1.00;84.0
 230.2860;2024/06/05 10:29:23.4699;3;1.00;90.0
 230.3890;2024/06/05 10:29:23.5729;5;1.00;83.0
 230.5320;2024/06/05 10:29:23.7159;3;1.00;90.0
 230.6350;2024/06/05 10:29:23.8189;5;1.00;83.0
 230.7790;2024/06/05 10:29:23.9629;3;1.00;90.0
 230.8810;2024/06/05 10:29:24.0649;5;1.00;83.0
 231.0250;2024/06/05 10:29:24.2089;3;1.00;89.0
 231.1280;2024/06/05 10:29:24.3119;5;1.00;83.0
 231.2720;2024/06/05 10:29:24.4559;3;1.00;89.0
 231.3740;2024/06/05 10:29:24.5579;5;1.00;83.0
 231.5180;2024/06/05 10:29:24.7019;3;1.00;89.0
 231.6210;2024/06/05 10:29:24.8049;5;1.00;83.0
 231.7640;2024/06/05 10:29:24.9479;3;1.00;88.0
