reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
   3.1700;2024/06/05 10:23:37.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.959;0.126;0.254;1.00;10.00;1.00;10.00;1.00;2.52;1.00
   3.1800;2024/06/05 10:23:37.7479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.962;0.119;0.247;1.00;10.00;1.00;10.00;1.00;2.52;1.00
   3.1990;2024/06/05 10:23:37.7669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.962;0.120;0.244;1.00;10.00;1.00;10.00;1.00;2.52;1.00
   3.2190;2024/06/05 10:23:37.7869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.967;0.110;0.231;1.00;10.00;1.00;9.95;1.00;2.44;1.00
   3.2280;2024/06/05 10:23:37.7959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.967;0.110;0.231;1.00;10.00;1.00;9.95;1.00;2.44;1.00
   3.2470;2024/06/05 10:23:37.8149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.008;-0.183;-0.002;0.854;0.480;0.200;0.48;4.77;1.00;0.00;1.00;0.00;0.00
   3.2570;2024/06/05 10:23:37.8249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.008;-0.183;-0.002;0.854;0.480;0.200;0.48;4.77;1.00;0.00;1.00;0.00;0.00
   3.2760;2024/06/05 10:23:37.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.008;-0.183;-0.002;0.845;0.529;0.076;0.31;3.13;1.00;0.00;1.00;0.00;0.00
   3.2960;2024/06/05 10:23:37.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.008;-0.183;-0.002;0.781;0.603;0.161;0.35;3.46;1.00;0.00;1.00;0.00;0.00
   3.3060;2024/06/05 10:23:37.8739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.966;0.095;0.239;1.00;9.90;1.00;10.00;1.00;2.46;1.00
   3.3260;2024/06/05 10:23:37.8939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.966;0.097;0.239;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   3.3360;2024/06/05 10:23:37.9039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.966;0.094;0.239;1.00;10.00;1.00;10.00;1.00;2.55;1.00
   3.3560;2024/06/05 10:23:37.9239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.967;0.092;0.238;1.00;10.00;1.00;10.00;1.00;2.53;1.00
   3.3750;2024/06/05 10:23:37.9429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.956;0.139;0.258;1.00;10.00;1.00;10.00;1.00;2.53;1.00
   3.3930;2024/06/05 10:23:37.9609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.123;0.217;1.00;10.00;1.00;10.00;1.00;2.57;1.00
   3.4030;2024/06/05 10:23:37.9709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.118;0.215;1.00;10.00;1.00;10.00;1.00;2.57;1.00
   3.4230;2024/06/05 10:23:37.9909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.115;0.214;1.00;10.00;1.00;10.00;1.00;2.57;1.00
   3.4420;2024/06/05 10:23:38.0099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.113;0.213;1.00;10.00;1.00;10.00;1.00;2.59;1.00
   3.4510;2024/06/05 10:23:38.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.114;0.212;1.00;10.00;1.00;10.00;1.00;2.59;1.00
   3.4700;2024/06/05 10:23:38.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.114;0.213;1.00;10.00;1.00;10.00;1.00;2.59;1.00
   3.4890;2024/06/05 10:23:38.0569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.114;0.216;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   3.4990;2024/06/05 10:23:38.0669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.112;0.216;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   3.5170;2024/06/05 10:23:38.0849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.110;0.218;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   3.5370;2024/06/05 10:23:38.1049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.108;0.215;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   3.5460;2024/06/05 10:23:38.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.972;0.092;0.215;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   3.5650;2024/06/05 10:23:38.1329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.972;0.091;0.214;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   3.5740;2024/06/05 10:23:38.1419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.973;0.091;0.212;1.00;10.00;1.00;10.00;1.00;2.65;1.00
   3.5940;2024/06/05 10:23:38.1619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.973;0.088;0.213;1.00;10.00;1.00;10.00;1.00;2.65;1.00
   3.6040;2024/06/05 10:23:38.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.973;0.089;0.211;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   3.6220;2024/06/05 10:23:38.1899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.974;0.086;0.211;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   3.6340;2024/06/05 10:23:38.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.974;0.086;0.211;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   3.6530;2024/06/05 10:23:38.2209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.973;0.087;0.215;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   3.6730;2024/06/05 10:23:38.2409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.972;0.090;0.217;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   3.6830;2024/06/05 10:23:38.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.972;0.090;0.219;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   3.7030;2024/06/05 10:23:38.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.092;0.222;1.00;10.00;1.00;10.00;1.00;2.67;1.00
   3.7130;2024/06/05 10:23:38.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.096;0.220;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   3.7330;2024/06/05 10:23:38.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.099;0.220;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   3.7530;2024/06/05 10:23:38.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.104;0.226;1.00;10.00;1.00;10.00;1.00;2.67;1.00
   3.7630;2024/06/05 10:23:38.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.104;0.226;1.00;10.00;1.00;10.00;1.00;2.67;1.00
   3.7830;2024/06/05 10:23:38.3509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.101;0.225;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   3.8010;2024/06/05 10:23:38.3689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.101;0.225;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   3.8100;2024/06/05 10:23:38.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.098;0.221;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   3.8290;2024/06/05 10:23:38.3969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.102;0.216;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   3.8480;2024/06/05 10:23:38.4159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.103;0.215;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   3.8580;2024/06/05 10:23:38.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.103;0.215;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   3.8770;2024/06/05 10:23:38.4449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.113;0.217;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   3.8870;2024/06/05 10:23:38.4549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.113;0.218;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   3.9060;2024/06/05 10:23:38.4739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.113;0.219;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   3.9250;2024/06/05 10:23:38.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.108;0.221;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   3.9350;2024/06/05 10:23:38.5029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.105;0.222;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   3.9550;2024/06/05 10:23:38.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.106;0.222;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   3.9650;2024/06/05 10:23:38.5329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.106;0.222;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   3.9850;2024/06/05 10:23:38.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.102;0.224;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.0050;2024/06/05 10:23:38.5729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.104;0.223;1.00;10.00;1.00;10.00;1.00;2.59;1.00
   4.0140;2024/06/05 10:23:38.5819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.105;0.224;1.00;10.00;1.00;10.00;1.00;2.59;1.00
   4.0340;2024/06/05 10:23:38.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.105;0.224;1.00;10.00;1.00;10.00;1.00;2.59;1.00
   4.0440;2024/06/05 10:23:38.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.105;0.224;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.0630;2024/06/05 10:23:38.6309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.105;0.224;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.0730;2024/06/05 10:23:38.6409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.105;0.224;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.0920;2024/06/05 10:23:38.6599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.108;0.222;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.1120;2024/06/05 10:23:38.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.111;0.223;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.1220;2024/06/05 10:23:38.6899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.111;0.223;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.1410;2024/06/05 10:23:38.7089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.111;0.225;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.1610;2024/06/05 10:23:38.7289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.111;0.226;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.1710;2024/06/05 10:23:38.7389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.113;0.226;1.00;10.00;1.00;10.00;1.00;2.59;1.00
   4.1910;2024/06/05 10:23:38.7589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.967;0.112;0.229;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   4.2010;2024/06/05 10:23:38.7689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.967;0.112;0.229;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   4.2210;2024/06/05 10:23:38.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.117;0.223;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.2300;2024/06/05 10:23:38.7979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.117;0.223;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.2490;2024/06/05 10:23:38.8169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.118;0.222;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.2590;2024/06/05 10:23:38.8269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.968;0.119;0.221;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.2790;2024/06/05 10:23:38.8469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.117;0.218;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   4.2980;2024/06/05 10:23:38.8659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.116;0.219;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.3080;2024/06/05 10:23:38.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.115;0.220;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   4.3280;2024/06/05 10:23:38.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.114;0.221;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.3380;2024/06/05 10:23:38.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.115;0.220;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.3580;2024/06/05 10:23:38.9259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.112;0.218;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.3680;2024/06/05 10:23:38.9359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.969;0.112;0.218;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.3880;2024/06/05 10:23:38.9559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.111;0.217;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.4080;2024/06/05 10:23:38.9759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.111;0.216;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.4180;2024/06/05 10:23:38.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.107;0.217;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.4380;2024/06/05 10:23:39.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.970;0.107;0.217;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.4480;2024/06/05 10:23:39.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.106;0.214;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.4680;2024/06/05 10:23:39.0359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.971;0.104;0.216;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.4880;2024/06/05 10:23:39.0559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.025;-0.266;-0.203;0.553;0.611;0.566;0.43;0.00;1.00;4.32;1.00;0.00;0.00
   4.4980;2024/06/05 10:23:39.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.025;-0.266;-0.203;0.553;0.611;0.566;0.43;0.00;1.00;4.32;1.00;0.00;0.00
   4.5180;2024/06/05 10:23:39.0859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.896;-0.267;-0.356;0.87;7.88;1.00;9.42;1.00;1.03;0.94
   4.5280;2024/06/05 10:23:39.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.025;-0.266;-0.203;0.738;0.521;0.429;0.25;0.00;1.00;2.46;1.00;0.00;0.00
   4.5480;2024/06/05 10:23:39.1159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.008;-0.183;-0.002;0.787;0.581;0.208;0.33;3.27;1.00;0.00;1.00;0.00;0.00
   4.5580;2024/06/05 10:23:39.1259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.025;-0.266;-0.203;0.701;0.449;0.554;0.34;0.00;1.00;3.40;1.00;0.00;0.00
   4.5780;2024/06/05 10:23:39.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.025;-0.266;-0.203;0.597;0.684;0.418;0.99;0.00;1.00;9.90;1.00;1.10;0.99
   4.5880;2024/06/05 10:23:39.1559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.024;0.152;1.00;10.00;1.00;10.00;1.00;2.47;1.00
   4.6080;2024/06/05 10:23:39.1759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;-0.019;0.152;1.00;10.00;1.00;10.00;1.00;2.48;1.00
   4.6180;2024/06/05 10:23:39.1859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.988;-0.010;0.152;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   4.6380;2024/06/05 10:23:39.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.008;-0.183;-0.002;0.910;0.370;0.190;1.00;10.00;1.00;0.00;1.00;2.32;1.00
   4.6570;2024/06/05 10:23:39.2249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.044;0.203;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   4.6670;2024/06/05 10:23:39.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.044;0.203;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   4.6870;2024/06/05 10:23:39.2549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.052;0.203;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   4.6970;2024/06/05 10:23:39.2649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.052;0.203;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   4.7170;2024/06/05 10:23:39.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;0.057;0.203;1.00;10.00;1.00;10.00;1.00;2.34;1.00
   4.7260;2024/06/05 10:23:39.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.057;0.206;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   4.7460;2024/06/05 10:23:39.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.052;0.206;1.00;10.00;1.00;10.00;1.00;2.31;1.00
   4.7660;2024/06/05 10:23:39.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.051;0.208;1.00;10.00;1.00;10.00;1.00;2.30;1.00
   4.7760;2024/06/05 10:23:39.3439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;0.052;0.208;1.00;10.00;1.00;10.00;1.00;2.30;1.00
   4.7960;2024/06/05 10:23:39.3639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;0.047;0.198;1.00;10.00;1.00;10.00;1.00;2.27;1.00
   4.8160;2024/06/05 10:23:39.3839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;0.038;0.192;1.00;10.00;1.00;10.00;1.00;2.26;1.00
   4.8260;2024/06/05 10:23:39.3939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;0.036;0.192;1.00;10.00;1.00;10.00;1.00;2.27;1.00
   4.8440;2024/06/05 10:23:39.4119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;0.034;0.189;1.00;10.00;1.00;10.00;1.00;2.24;1.00
   4.8630;2024/06/05 10:23:39.4309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;0.036;0.186;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   4.8720;2024/06/05 10:23:39.4399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;0.036;0.186;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   4.8920;2024/06/05 10:23:39.4599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;0.036;0.190;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   4.9020;2024/06/05 10:23:39.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;0.036;0.190;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   4.9220;2024/06/05 10:23:39.4899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;0.036;0.192;1.00;10.00;1.00;10.00;1.00;2.26;1.00
   4.9320;2024/06/05 10:23:39.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;0.036;0.192;1.00;10.00;1.00;10.00;1.00;2.26;1.00
   4.9500;2024/06/05 10:23:39.5179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;0.012;0.199;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   4.9690;2024/06/05 10:23:39.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;0.012;0.198;1.00;10.00;1.00;10.00;1.00;2.26;1.00
   4.9790;2024/06/05 10:23:39.5469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;0.017;0.198;1.00;10.00;1.00;10.00;1.00;2.22;1.00
   4.9990;2024/06/05 10:23:39.5669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;0.023;0.191;1.00;10.00;1.00;10.00;1.00;2.24;1.00
   5.0190;2024/06/05 10:23:39.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;0.030;0.188;1.00;10.00;1.00;10.00;1.00;2.24;1.00
   5.0280;2024/06/05 10:23:39.5959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;0.030;0.188;1.00;10.00;1.00;10.00;1.00;2.24;1.00
   5.0480;2024/06/05 10:23:39.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;0.027;0.186;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   5.0580;2024/06/05 10:23:39.6259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;0.018;0.188;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   5.0780;2024/06/05 10:23:39.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;0.016;0.187;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   5.0960;2024/06/05 10:23:39.6639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;0.015;0.196;1.00;10.00;1.00;10.00;1.00;2.29;1.00
   5.1050;2024/06/05 10:23:39.6729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;0.014;0.196;1.00;10.00;1.00;10.00;1.00;2.29;1.00
