reltime;datetime;iSensor;confidence;heart_rate
 246.4680;2024/06/21 11:22:46.8089;3;1.00;76.0
 246.5410;2024/06/21 11:22:46.8819;5;1.00;78.0
 246.7150;2024/06/21 11:22:47.0559;3;1.00;76.0
 246.9610;2024/06/21 11:22:47.3019;3;1.00;76.0
 247.0330;2024/06/21 11:22:47.3739;5;1.00;78.0
 247.2070;2024/06/21 11:22:47.5479;3;1.00;76.0
 247.2800;2024/06/21 11:22:47.6209;5;1.00;78.0
 247.4530;2024/06/21 11:22:47.7939;3;1.00;76.0
 247.5260;2024/06/21 11:22:47.8669;5;1.00;78.0
 247.6990;2024/06/21 11:22:48.0399;3;1.00;76.0
 247.7720;2024/06/21 11:22:48.1129;5;1.00;76.0
 247.9460;2024/06/21 11:22:48.2869;3;1.00;76.0
 248.0180;2024/06/21 11:22:48.3589;5;1.00;76.0
 248.1920;2024/06/21 11:22:48.5329;3;1.00;75.0
 248.2650;2024/06/21 11:22:48.6059;5;1.00;76.0
 248.4380;2024/06/21 11:22:48.7789;3;1.00;75.0
 248.5110;2024/06/21 11:22:48.8519;5;1.00;76.0
 248.6850;2024/06/21 11:22:49.0259;3;1.00;75.0
 248.7590;2024/06/21 11:22:49.0999;5;1.00;76.0
 248.9310;2024/06/21 11:22:49.2719;3;1.00;75.0
 249.0030;2024/06/21 11:22:49.3439;5;1.00;76.0
 249.1780;2024/06/21 11:22:49.5189;3;1.00;75.0
 249.2500;2024/06/21 11:22:49.5909;5;1.00;76.0
 249.4230;2024/06/21 11:22:49.7639;3;1.00;75.0
 249.6700;2024/06/21 11:22:50.0109;3;1.00;75.0
 249.7430;2024/06/21 11:22:50.0839;5;1.00;76.0
 249.9160;2024/06/21 11:22:50.2569;3;1.00;75.0
 249.9880;2024/06/21 11:22:50.3289;5;1.00;76.0
 250.1620;2024/06/21 11:22:50.5029;3;1.00;75.0
 250.2350;2024/06/21 11:22:50.5759;5;1.00;76.0
 250.4090;2024/06/21 11:22:50.7499;3;1.00;75.0
 250.4810;2024/06/21 11:22:50.8219;5;1.00;76.0
 250.6550;2024/06/21 11:22:50.9959;3;1.00;75.0
 250.7280;2024/06/21 11:22:51.0689;5;1.00;77.0
 250.9010;2024/06/21 11:22:51.2419;3;1.00;75.0
 250.9730;2024/06/21 11:22:51.3139;5;1.00;77.0
 251.1470;2024/06/21 11:22:51.4879;3;1.00;77.0
 251.2200;2024/06/21 11:22:51.5609;5;1.00;77.0
 251.3940;2024/06/21 11:22:51.7349;3;1.00;77.0
 251.4660;2024/06/21 11:22:51.8069;5;1.00;77.0
 251.7130;2024/06/21 11:22:52.0539;5;1.00;77.0
 251.8860;2024/06/21 11:22:52.2269;3;1.00;77.0
 251.9590;2024/06/21 11:22:52.2999;5;1.00;77.0
 252.1320;2024/06/21 11:22:52.4729;3;1.00;78.0
 252.2050;2024/06/21 11:22:52.5459;5;1.00;77.0
 252.3790;2024/06/21 11:22:52.7199;3;1.00;78.0
 252.4520;2024/06/21 11:22:52.7929;5;1.00;77.0
 252.6250;2024/06/21 11:22:52.9659;3;1.00;79.0
 252.6980;2024/06/21 11:22:53.0389;5;1.00;77.0
 252.8720;2024/06/21 11:22:53.2129;3;1.00;79.0
 252.9440;2024/06/21 11:22:53.2849;5;1.00;77.0
 253.1180;2024/06/21 11:22:53.4589;3;1.00;79.0
 253.1900;2024/06/21 11:22:53.5309;5;1.00;77.0
 253.3640;2024/06/21 11:22:53.7049;3;1.00;79.0
 253.4390;2024/06/21 11:22:53.7799;5;1.00;77.0
 253.6100;2024/06/21 11:22:53.9509;3;1.00;79.0
 253.6830;2024/06/21 11:22:54.0239;5;1.00;77.0
 253.8560;2024/06/21 11:22:54.1969;3;1.00;79.0
 253.9290;2024/06/21 11:22:54.2699;5;1.00;77.0
 254.1030;2024/06/21 11:22:54.4439;3;1.00;79.0
 254.1760;2024/06/21 11:22:54.5169;5;1.00;77.0
 254.3490;2024/06/21 11:22:54.6899;3;1.00;79.0
 254.4240;2024/06/21 11:22:54.7649;5;1.00;77.0
 254.5960;2024/06/21 11:22:54.9369;3;1.00;79.0
 254.6680;2024/06/21 11:22:55.0089;5;1.00;77.0
 254.8410;2024/06/21 11:22:55.1819;3;1.00;79.0
 254.9140;2024/06/21 11:22:55.2549;5;1.00;77.0
 255.0880;2024/06/21 11:22:55.4289;3;1.00;79.0
 255.1600;2024/06/21 11:22:55.5009;5;1.00;77.0
 255.3340;2024/06/21 11:22:55.6749;3;1.00;78.0
 255.4060;2024/06/21 11:22:55.7469;5;1.00;77.0
 255.5800;2024/06/21 11:22:55.9209;3;1.00;78.0
 255.6530;2024/06/21 11:22:55.9939;5;1.00;78.0
 255.8270;2024/06/21 11:22:56.1679;3;1.00;78.0
 255.8990;2024/06/21 11:22:56.2399;5;1.00;78.0
 256.0730;2024/06/21 11:22:56.4139;3;1.00;78.0
 256.1460;2024/06/21 11:22:56.4869;5;1.00;78.0
 256.3190;2024/06/21 11:22:56.6599;3;1.00;78.0
 256.3920;2024/06/21 11:22:56.7329;5;1.00;78.0
 256.5660;2024/06/21 11:22:56.9069;3;1.00;78.0
 256.6380;2024/06/21 11:22:56.9789;5;1.00;78.0
 256.8120;2024/06/21 11:22:57.1529;3;1.00;77.0
 257.0580;2024/06/21 11:22:57.3989;3;1.00;77.0
 257.1310;2024/06/21 11:22:57.4719;5;1.00;78.0
 257.3050;2024/06/21 11:22:57.6459;3;1.00;77.0
 257.3770;2024/06/21 11:22:57.7179;5;1.00;78.0
 257.5510;2024/06/21 11:22:57.8919;3;1.00;77.0
 257.6230;2024/06/21 11:22:57.9639;5;1.00;79.0
 257.7960;2024/06/21 11:22:58.1369;3;1.00;77.0
 257.8690;2024/06/21 11:22:58.2099;5;1.00;79.0
 258.0430;2024/06/21 11:22:58.3839;3;1.00;76.0
 258.1150;2024/06/21 11:22:58.4559;5;1.00;79.0
 258.2900;2024/06/21 11:22:58.6309;3;1.00;76.0
 258.3620;2024/06/21 11:22:58.7029;5;1.00;79.0
 258.5350;2024/06/21 11:22:58.8759;3;1.00;76.0
 258.6080;2024/06/21 11:22:58.9489;5;1.00;79.0
 258.7820;2024/06/21 11:22:59.1229;3;1.00;76.0
 258.8550;2024/06/21 11:22:59.1959;5;1.00;79.0
 259.0280;2024/06/21 11:22:59.3689;3;1.00;76.0
 259.2750;2024/06/21 11:22:59.6159;3;1.00;76.0
 259.3470;2024/06/21 11:22:59.6879;5;1.00;79.0
 259.5210;2024/06/21 11:22:59.8619;3;1.00;76.0
 259.5930;2024/06/21 11:22:59.9339;5;1.00;79.0
 259.7670;2024/06/21 11:23:00.1079;3;1.00;76.0
 259.8390;2024/06/21 11:23:00.1799;5;1.00;79.0
 260.0130;2024/06/21 11:23:00.3539;3;1.00;76.0
 260.0860;2024/06/21 11:23:00.4269;5;1.00;79.0
 260.2600;2024/06/21 11:23:00.6009;3;1.00;76.0
 260.3320;2024/06/21 11:23:00.6729;5;1.00;79.0
 260.5060;2024/06/21 11:23:00.8469;3;1.00;76.0
 260.5790;2024/06/21 11:23:00.9199;5;1.00;79.0
 260.7520;2024/06/21 11:23:01.0929;3;1.00;76.0
 260.8250;2024/06/21 11:23:01.1659;5;1.00;79.0
 260.9990;2024/06/21 11:23:01.3399;3;1.00;76.0
 261.0710;2024/06/21 11:23:01.4119;5;1.00;79.0
 261.2440;2024/06/21 11:23:01.5849;3;1.00;75.0
 261.4910;2024/06/21 11:23:01.8319;3;1.00;75.0
 261.5640;2024/06/21 11:23:01.9049;5;1.00;79.0
 261.9830;2024/06/21 11:23:02.3239;3;1.00;75.0
 262.0560;2024/06/21 11:23:02.3969;5;1.00;79.0
 262.2300;2024/06/21 11:23:02.5709;3;1.00;75.0
 262.3020;2024/06/21 11:23:02.6429;5;1.00;79.0
 262.4760;2024/06/21 11:23:02.8169;3;1.00;75.0
 262.5490;2024/06/21 11:23:02.8899;5;1.00;79.0
 262.7220;2024/06/21 11:23:03.0629;3;1.00;76.0
 262.9690;2024/06/21 11:23:03.3099;3;1.00;76.0
 263.0410;2024/06/21 11:23:03.3819;5;1.00;79.0
 263.2150;2024/06/21 11:23:03.5559;3;1.00;76.0
 263.2870;2024/06/21 11:23:03.6279;5;1.00;79.0
 263.4610;2024/06/21 11:23:03.8019;3;1.00;77.0
 263.5340;2024/06/21 11:23:03.8749;5;1.00;79.0
 263.7070;2024/06/21 11:23:04.0479;3;1.00;77.0
 263.7800;2024/06/21 11:23:04.1209;5;1.00;79.0
 263.9540;2024/06/21 11:23:04.2949;3;1.00;77.0
 264.0260;2024/06/21 11:23:04.3669;5;1.00;79.0
 264.2000;2024/06/21 11:23:04.5409;3;1.00;78.0
 264.2730;2024/06/21 11:23:04.6139;5;1.00;79.0
 264.4460;2024/06/21 11:23:04.7869;3;1.00;78.0
 264.5190;2024/06/21 11:23:04.8599;5;1.00;79.0
 264.6930;2024/06/21 11:23:05.0339;3;1.00;78.0
 264.7650;2024/06/21 11:23:05.1059;5;1.00;79.0
 264.9390;2024/06/21 11:23:05.2799;3;1.00;78.0
 265.0120;2024/06/21 11:23:05.3529;5;1.00;79.0
 265.1850;2024/06/21 11:23:05.5259;3;1.00;79.0
 265.2580;2024/06/21 11:23:05.5989;5;1.00;79.0
 265.4320;2024/06/21 11:23:05.7729;3;1.00;79.0
 265.5040;2024/06/21 11:23:05.8449;5;1.00;79.0
 265.6780;2024/06/21 11:23:06.0189;3;1.00;79.0
 265.7500;2024/06/21 11:23:06.0909;5;1.00;79.0
 265.9230;2024/06/21 11:23:06.2639;3;1.00;79.0
 265.9960;2024/06/21 11:23:06.3369;5;1.00;79.0
 266.1700;2024/06/21 11:23:06.5109;3;1.00;79.0
 266.2430;2024/06/21 11:23:06.5839;5;1.00;79.0
 266.4170;2024/06/21 11:23:06.7579;3;1.00;79.0
 266.6630;2024/06/21 11:23:07.0039;3;1.00;79.0
 266.7360;2024/06/21 11:23:07.0769;5;1.00;79.0
 266.9090;2024/06/21 11:23:07.2499;3;1.00;79.0
 266.9810;2024/06/21 11:23:07.3219;5;1.00;79.0
 267.1550;2024/06/21 11:23:07.4959;3;1.00;79.0
 267.2280;2024/06/21 11:23:07.5689;5;1.00;79.0
 267.4010;2024/06/21 11:23:07.7419;3;1.00;79.0
 267.4740;2024/06/21 11:23:07.8149;5;1.00;79.0
 267.6480;2024/06/21 11:23:07.9889;3;1.00;79.0
 267.7210;2024/06/21 11:23:08.0619;5;1.00;79.0
 267.8940;2024/06/21 11:23:08.2349;3;1.00;79.0
 267.9660;2024/06/21 11:23:08.3069;5;1.00;79.0
 268.1410;2024/06/21 11:23:08.4819;3;1.00;79.0
 268.2140;2024/06/21 11:23:08.5549;5;1.00;79.0
 268.3860;2024/06/21 11:23:08.7269;3;1.00;78.0
 268.4590;2024/06/21 11:23:08.7999;5;1.00;79.0
 268.6330;2024/06/21 11:23:08.9739;3;1.00;78.0
 268.7060;2024/06/21 11:23:09.0469;5;1.00;79.0
 268.8800;2024/06/21 11:23:09.2209;3;1.00;78.0
 268.9510;2024/06/21 11:23:09.2919;5;1.00;79.0
 269.1250;2024/06/21 11:23:09.4659;3;1.00;78.0
 269.1980;2024/06/21 11:23:09.5389;5;1.00;79.0
 269.3710;2024/06/21 11:23:09.7119;3;1.00;78.0
 269.4440;2024/06/21 11:23:09.7849;5;1.00;79.0
 269.6180;2024/06/21 11:23:09.9589;3;1.00;77.0
 269.6910;2024/06/21 11:23:10.0319;5;1.00;79.0
 269.8640;2024/06/21 11:23:10.2049;3;1.00;77.0
 269.9370;2024/06/21 11:23:10.2779;5;1.00;79.0
 270.1100;2024/06/21 11:23:10.4509;3;1.00;77.0
 270.1830;2024/06/21 11:23:10.5239;5;1.00;79.0
 270.3570;2024/06/21 11:23:10.6979;3;1.00;77.0
 270.4300;2024/06/21 11:23:10.7709;5;1.00;79.0
 270.6030;2024/06/21 11:23:10.9439;3;1.00;77.0
 270.6750;2024/06/21 11:23:11.0159;5;1.00;79.0
 270.8490;2024/06/21 11:23:11.1899;3;1.00;77.0
 270.9220;2024/06/21 11:23:11.2629;5;1.00;79.0
 271.0960;2024/06/21 11:23:11.4369;3;1.00;77.0
 271.1680;2024/06/21 11:23:11.5089;5;1.00;79.0
 271.4150;2024/06/21 11:23:11.7559;5;1.00;79.0
 271.5880;2024/06/21 11:23:11.9289;3;1.00;76.0
 271.6610;2024/06/21 11:23:12.0019;5;1.00;79.0
 271.8350;2024/06/21 11:23:12.1759;3;1.00;76.0
 271.9080;2024/06/21 11:23:12.2489;5;1.00;79.0
 272.0810;2024/06/21 11:23:12.4219;3;1.00;76.0
 272.1530;2024/06/21 11:23:12.4939;5;1.00;79.0
 272.3270;2024/06/21 11:23:12.6679;3;1.00;76.0
 272.4000;2024/06/21 11:23:12.7409;5;1.00;79.0
 272.5740;2024/06/21 11:23:12.9149;3;1.00;75.0
 272.6450;2024/06/21 11:23:12.9859;5;1.00;79.0
 272.8200;2024/06/21 11:23:13.1609;3;1.00;75.0
 272.8920;2024/06/21 11:23:13.2329;5;1.00;79.0
 273.0660;2024/06/21 11:23:13.4069;3;1.00;75.0
 273.1380;2024/06/21 11:23:13.4789;5;1.00;79.0
 273.3120;2024/06/21 11:23:13.6529;3;1.00;75.0
 273.3850;2024/06/21 11:23:13.7259;5;1.00;79.0
 273.5590;2024/06/21 11:23:13.8999;3;1.00;75.0
 273.6320;2024/06/21 11:23:13.9729;5;1.00;78.0
 273.8050;2024/06/21 11:23:14.1459;3;1.00;75.0
 273.8770;2024/06/21 11:23:14.2179;5;1.00;78.0
 274.0510;2024/06/21 11:23:14.3919;3;1.00;75.0
 274.1240;2024/06/21 11:23:14.4649;5;1.00;78.0
 274.2970;2024/06/21 11:23:14.6379;3;1.00;75.0
 274.3700;2024/06/21 11:23:14.7109;5;1.00;78.0
 274.5440;2024/06/21 11:23:14.8849;3;1.00;75.0
 274.6170;2024/06/21 11:23:14.9579;5;1.00;78.0
 274.7900;2024/06/21 11:23:15.1309;3;1.00;75.0
 274.8620;2024/06/21 11:23:15.2029;5;1.00;78.0
 275.0370;2024/06/21 11:23:15.3779;3;1.00;75.0
 275.1080;2024/06/21 11:23:15.4489;5;1.00;78.0
 275.2820;2024/06/21 11:23:15.6229;3;1.00;75.0
 275.3550;2024/06/21 11:23:15.6959;5;1.00;78.0
 275.5290;2024/06/21 11:23:15.8699;3;1.00;75.0
 275.6010;2024/06/21 11:23:15.9419;5;1.00;77.0
 275.7750;2024/06/21 11:23:16.1159;3;1.00;75.0
 275.8470;2024/06/21 11:23:16.1879;5;1.00;77.0
 276.0210;2024/06/21 11:23:16.3619;3;1.00;75.0
 276.0940;2024/06/21 11:23:16.4349;5;1.00;77.0
 276.2680;2024/06/21 11:23:16.6089;3;1.00;75.0
 276.3410;2024/06/21 11:23:16.6819;5;1.00;77.0
 276.5130;2024/06/21 11:23:16.8539;3;1.00;76.0
 276.5860;2024/06/21 11:23:16.9269;5;1.00;77.0
 276.7600;2024/06/21 11:23:17.1009;3;1.00;76.0
 276.8320;2024/06/21 11:23:17.1729;5;1.00;77.0
 277.0060;2024/06/21 11:23:17.3469;3;1.00;76.0
 277.0790;2024/06/21 11:23:17.4199;5;1.00;77.0
 277.2530;2024/06/21 11:23:17.5939;3;1.00;76.0
 277.3280;2024/06/21 11:23:17.6689;5;1.00;77.0
 277.4990;2024/06/21 11:23:17.8399;3;1.00;76.0
 277.5720;2024/06/21 11:23:17.9129;5;1.00;76.0
 277.7450;2024/06/21 11:23:18.0859;3;1.00;76.0
 277.8180;2024/06/21 11:23:18.1589;5;1.00;76.0
 277.9910;2024/06/21 11:23:18.3319;3;1.00;76.0
 278.0640;2024/06/21 11:23:18.4049;5;1.00;76.0
 278.2370;2024/06/21 11:23:18.5779;3;1.00;76.0
 278.3100;2024/06/21 11:23:18.6509;5;1.00;76.0
 278.4840;2024/06/21 11:23:18.8249;3;1.00;75.0
 278.5570;2024/06/21 11:23:18.8979;5;1.00;76.0
 278.7300;2024/06/21 11:23:19.0709;3;1.00;75.0
 278.9760;2024/06/21 11:23:19.3169;3;1.00;75.0
 279.0490;2024/06/21 11:23:19.3899;5;1.00;75.0
 279.2220;2024/06/21 11:23:19.5629;3;1.00;75.0
 279.2950;2024/06/21 11:23:19.6359;5;1.00;75.0
 279.4690;2024/06/21 11:23:19.8099;3;1.00;74.0
 279.5420;2024/06/21 11:23:19.8829;5;1.00;75.0
 279.7150;2024/06/21 11:23:20.0559;3;1.00;74.0
 279.7880;2024/06/21 11:23:20.1289;5;1.00;74.0
 279.9620;2024/06/21 11:23:20.3029;3;1.00;74.0
 280.0340;2024/06/21 11:23:20.3749;5;1.00;74.0
 280.2070;2024/06/21 11:23:20.5479;3;1.00;74.0
 280.2800;2024/06/21 11:23:20.6209;5;1.00;74.0
 280.4540;2024/06/21 11:23:20.7949;3;1.00;74.0
 280.5270;2024/06/21 11:23:20.8679;5;1.00;74.0
 280.7000;2024/06/21 11:23:21.0409;3;1.00;73.0
 280.7730;2024/06/21 11:23:21.1139;5;1.00;74.0
 280.9470;2024/06/21 11:23:21.2879;3;1.00;73.0
 281.0200;2024/06/21 11:23:21.3609;5;1.00;74.0
 281.1930;2024/06/21 11:23:21.5339;3;1.00;73.0
 281.2660;2024/06/21 11:23:21.6069;5;1.00;74.0
 281.4390;2024/06/21 11:23:21.7799;3;1.00;72.0
 281.5120;2024/06/21 11:23:21.8529;5;1.00;74.0
 281.6850;2024/06/21 11:23:22.0259;3;1.00;72.0
 281.7580;2024/06/21 11:23:22.0989;5;1.00;74.0
 281.9320;2024/06/21 11:23:22.2729;3;1.00;72.0
 282.0050;2024/06/21 11:23:22.3459;5;1.00;74.0
 282.1780;2024/06/21 11:23:22.5189;3;1.00;71.0
 282.2500;2024/06/21 11:23:22.5909;5;1.00;74.0
 282.4240;2024/06/21 11:23:22.7649;3;1.00;71.0
 282.6710;2024/06/21 11:23:23.0119;3;1.00;71.0
 282.7430;2024/06/21 11:23:23.0839;5;1.00;74.0
 282.9170;2024/06/21 11:23:23.2579;3;1.00;71.0
 282.9900;2024/06/21 11:23:23.3309;5;1.00;74.0
 283.1630;2024/06/21 11:23:23.5039;3;1.00;70.0
 283.2350;2024/06/21 11:23:23.5759;5;1.00;74.0
 283.4090;2024/06/21 11:23:23.7499;3;1.00;70.0
 283.4820;2024/06/21 11:23:23.8229;5;1.00;74.0
 283.7290;2024/06/21 11:23:24.0699;5;1.00;74.0
 283.9020;2024/06/21 11:23:24.2429;3;1.00;70.0
 283.9740;2024/06/21 11:23:24.3149;5;1.00;74.0
 284.1480;2024/06/21 11:23:24.4889;3;1.00;69.0
 284.2210;2024/06/21 11:23:24.5619;5;1.00;74.0
 284.4670;2024/06/21 11:23:24.8079;5;1.00;74.0
 284.6400;2024/06/21 11:23:24.9809;3;1.00;70.0
 284.7130;2024/06/21 11:23:25.0539;5;1.00;71.0
 284.8870;2024/06/21 11:23:25.2279;3;1.00;70.0
 284.9600;2024/06/21 11:23:25.3009;5;1.00;71.0
 285.1330;2024/06/21 11:23:25.4739;3;1.00;72.0
 285.2060;2024/06/21 11:23:25.5469;5;1.00;71.0
 285.3790;2024/06/21 11:23:25.7199;3;1.00;72.0
 285.4520;2024/06/21 11:23:25.7929;5;1.00;71.0
 285.6260;2024/06/21 11:23:25.9669;3;1.00;72.0
 285.6990;2024/06/21 11:23:26.0399;5;1.00;71.0
 285.8720;2024/06/21 11:23:26.2129;3;1.00;72.0
 285.9440;2024/06/21 11:23:26.2849;5;1.00;71.0
 286.1180;2024/06/21 11:23:26.4589;3;1.00;73.0
 286.1910;2024/06/21 11:23:26.5319;5;1.00;71.0
 286.3650;2024/06/21 11:23:26.7059;3;1.00;73.0
 286.4370;2024/06/21 11:23:26.7779;5;1.00;71.0
 286.6110;2024/06/21 11:23:26.9519;3;1.00;73.0
 286.6830;2024/06/21 11:23:27.0239;5;1.00;71.0
 286.8570;2024/06/21 11:23:27.1979;3;1.00;73.0
 286.9300;2024/06/21 11:23:27.2709;5;1.00;71.0
 287.1030;2024/06/21 11:23:27.4439;3;1.00;73.0
 287.1760;2024/06/21 11:23:27.5169;5;1.00;71.0
 287.3500;2024/06/21 11:23:27.6909;3;1.00;73.0
 287.4220;2024/06/21 11:23:27.7629;5;1.00;71.0
 287.5960;2024/06/21 11:23:27.9369;3;1.00;73.0
 287.6680;2024/06/21 11:23:28.0089;5;1.00;71.0
 287.8420;2024/06/21 11:23:28.1829;3;1.00;73.0
 287.9150;2024/06/21 11:23:28.2559;5;1.00;71.0
 288.0880;2024/06/21 11:23:28.4289;3;1.00;73.0
 288.3350;2024/06/21 11:23:28.6759;3;1.00;74.0
 288.4080;2024/06/21 11:23:28.7489;5;1.00;71.0
 288.5810;2024/06/21 11:23:28.9219;3;1.00;74.0
 288.6540;2024/06/21 11:23:28.9949;5;1.00;71.0
 288.8270;2024/06/21 11:23:29.1679;3;1.00;74.0
 289.0740;2024/06/21 11:23:29.4149;3;1.00;74.0
 289.1460;2024/06/21 11:23:29.4869;5;1.00;71.0
 289.3190;2024/06/21 11:23:29.6599;3;1.00;74.0
 289.3930;2024/06/21 11:23:29.7339;5;1.00;71.0
 289.5660;2024/06/21 11:23:29.9069;3;1.00;74.0
 289.6390;2024/06/21 11:23:29.9799;5;1.00;71.0
 289.8130;2024/06/21 11:23:30.1539;3;1.00;75.0
 289.8860;2024/06/21 11:23:30.2269;5;1.00;71.0
 290.0580;2024/06/21 11:23:30.3989;3;1.00;75.0
 290.1320;2024/06/21 11:23:30.4729;5;1.00;71.0
 290.3050;2024/06/21 11:23:30.6459;3;1.00;75.0
 290.3780;2024/06/21 11:23:30.7189;5;1.00;71.0
 290.5510;2024/06/21 11:23:30.8919;3;1.00;76.0
 290.6250;2024/06/21 11:23:30.9659;5;1.00;71.0
 290.7980;2024/06/21 11:23:31.1389;3;1.00;76.0
 290.8710;2024/06/21 11:23:31.2119;5;1.00;71.0
 291.0430;2024/06/21 11:23:31.3839;3;1.00;76.0
 291.1160;2024/06/21 11:23:31.4569;5;1.00;71.0
 291.2900;2024/06/21 11:23:31.6309;3;1.00;77.0
 291.3630;2024/06/21 11:23:31.7039;5;1.00;71.0
 291.5360;2024/06/21 11:23:31.8769;3;1.00;77.0
 291.7820;2024/06/21 11:23:32.1229;3;1.00;77.0
 291.8550;2024/06/21 11:23:32.1959;5;1.00;71.0
 292.0290;2024/06/21 11:23:32.3699;3;1.00;78.0
 292.1010;2024/06/21 11:23:32.4419;5;1.00;71.0
 292.2750;2024/06/21 11:23:32.6159;3;1.00;78.0
 292.3480;2024/06/21 11:23:32.6889;5;1.00;71.0
 292.5210;2024/06/21 11:23:32.8619;3;1.00;78.0
 292.5940;2024/06/21 11:23:32.9349;5;1.00;71.0
 292.7680;2024/06/21 11:23:33.1089;3;1.00;78.0
 292.8410;2024/06/21 11:23:33.1819;5;1.00;71.0
 293.0140;2024/06/21 11:23:33.3549;3;1.00;79.0
 293.0870;2024/06/21 11:23:33.4279;5;1.00;71.0
 293.2600;2024/06/21 11:23:33.6009;3;1.00;79.0
 293.3330;2024/06/21 11:23:33.6739;5;1.00;71.0
 293.5060;2024/06/21 11:23:33.8469;3;1.00;79.0
 293.5800;2024/06/21 11:23:33.9209;5;1.00;71.0
 293.7530;2024/06/21 11:23:34.0939;3;1.00;79.0
 293.8260;2024/06/21 11:23:34.1669;5;1.00;73.0
 293.9990;2024/06/21 11:23:34.3399;3;1.00;79.0
 294.0720;2024/06/21 11:23:34.4129;5;1.00;73.0
 294.3180;2024/06/21 11:23:34.6589;5;1.00;73.0
 294.4910;2024/06/21 11:23:34.8319;3;1.00;79.0
 294.5640;2024/06/21 11:23:34.9049;5;1.00;73.0
 294.9850;2024/06/21 11:23:35.3259;3;1.00;78.0
 295.0570;2024/06/21 11:23:35.3979;5;1.00;73.0
 295.2300;2024/06/21 11:23:35.5709;3;1.00;77.0
 295.3040;2024/06/21 11:23:35.6449;5;1.00;73.0
 295.4760;2024/06/21 11:23:35.8169;3;1.00;77.0
 295.5490;2024/06/21 11:23:35.8899;5;1.00;73.0
 295.7230;2024/06/21 11:23:36.0639;3;1.00;77.0
 295.7960;2024/06/21 11:23:36.1369;5;1.00;73.0
 295.9700;2024/06/21 11:23:36.3109;3;1.00;77.0
 296.0420;2024/06/21 11:23:36.3829;5;1.00;73.0
 296.2160;2024/06/21 11:23:36.5569;3;1.00;76.0
 296.2890;2024/06/21 11:23:36.6299;5;1.00;73.0
 296.4620;2024/06/21 11:23:36.8029;3;1.00;76.0
 296.5340;2024/06/21 11:23:36.8749;5;1.00;73.0
 296.7080;2024/06/21 11:23:37.0489;3;1.00;76.0
 296.7810;2024/06/21 11:23:37.1219;5;1.00;73.0
 296.9540;2024/06/21 11:23:37.2949;3;1.00;76.0
 297.0280;2024/06/21 11:23:37.3689;5;1.00;73.0
 297.2010;2024/06/21 11:23:37.5419;3;1.00;76.0
 297.2740;2024/06/21 11:23:37.6149;5;1.00;73.0
 297.4460;2024/06/21 11:23:37.7869;3;1.00;76.0
 297.5200;2024/06/21 11:23:37.8609;5;1.00;73.0
 297.6930;2024/06/21 11:23:38.0339;3;1.00;76.0
 297.7660;2024/06/21 11:23:38.1069;5;1.00;72.0
 297.9390;2024/06/21 11:23:38.2799;3;1.00;76.0
 298.0120;2024/06/21 11:23:38.3529;5;1.00;72.0
 298.1850;2024/06/21 11:23:38.5259;3;1.00;76.0
 298.2590;2024/06/21 11:23:38.5999;5;1.00;72.0
 298.4310;2024/06/21 11:23:38.7719;3;1.00;76.0
 298.5050;2024/06/21 11:23:38.8459;5;1.00;72.0
 298.6780;2024/06/21 11:23:39.0189;3;1.00;75.0
 298.7510;2024/06/21 11:23:39.0919;5;1.00;72.0
 298.9240;2024/06/21 11:23:39.2649;3;1.00;75.0
 298.9970;2024/06/21 11:23:39.3379;5;1.00;72.0
 299.1710;2024/06/21 11:23:39.5119;3;1.00;75.0
 299.4170;2024/06/21 11:23:39.7579;3;1.00;74.0
 299.4900;2024/06/21 11:23:39.8309;5;1.00;72.0
 299.6630;2024/06/21 11:23:40.0039;3;1.00;74.0
 299.7370;2024/06/21 11:23:40.0779;5;1.00;72.0
 299.9100;2024/06/21 11:23:40.2509;3;1.00;74.0
 299.9830;2024/06/21 11:23:40.3239;5;1.00;72.0
 300.1560;2024/06/21 11:23:40.4969;3;1.00;73.0
 300.2290;2024/06/21 11:23:40.5699;5;1.00;72.0
 300.4020;2024/06/21 11:23:40.7429;3;1.00;73.0
 300.4750;2024/06/21 11:23:40.8159;5;1.00;72.0
 300.6480;2024/06/21 11:23:40.9889;3;1.00;73.0
 300.8940;2024/06/21 11:23:41.2349;3;1.00;72.0
 300.9670;2024/06/21 11:23:41.3079;5;1.00;72.0
 301.1410;2024/06/21 11:23:41.4819;3;1.00;72.0
 301.2140;2024/06/21 11:23:41.5549;5;1.00;72.0
 301.3870;2024/06/21 11:23:41.7279;3;1.00;72.0
 301.4600;2024/06/21 11:23:41.8009;5;1.00;72.0
 301.6330;2024/06/21 11:23:41.9739;3;1.00;71.0
 301.7060;2024/06/21 11:23:42.0469;5;1.00;73.0
 301.8800;2024/06/21 11:23:42.2209;3;1.00;71.0
 302.1260;2024/06/21 11:23:42.4669;3;1.00;71.0
 302.1990;2024/06/21 11:23:42.5399;5;1.00;73.0
 302.3730;2024/06/21 11:23:42.7139;3;1.00;72.0
 302.4460;2024/06/21 11:23:42.7869;5;1.00;73.0
 302.6190;2024/06/21 11:23:42.9599;3;1.00;72.0
 302.6920;2024/06/21 11:23:43.0329;5;1.00;73.0
 302.8650;2024/06/21 11:23:43.2059;3;1.00;72.0
 302.9370;2024/06/21 11:23:43.2779;5;1.00;73.0
