reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
147.778,2024/06/14 12:16:19.1989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.984,0.042,0.171,1.0,10.0,1.0,10.0,1.0,2.3,1.0
147.798,2024/06/14 12:16:19.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.984,0.042,0.17,1.0,10.0,1.0,10.0,1.0,2.28,1.0
147.817,2024/06/14 12:16:19.2379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.98,0.037,0.197,1.0,10.0,1.0,10.0,1.0,2.25,1.0
147.827,2024/06/14 12:16:19.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.979,0.039,0.202,1.0,10.0,1.0,10.0,1.0,2.25,1.0
147.847,2024/06/14 12:16:19.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.979,0.048,0.2,1.0,10.0,1.0,10.0,1.0,2.28,1.0
147.857,2024/06/14 12:16:19.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.979,0.048,0.2,1.0,10.0,1.0,10.0,1.0,2.28,1.0
147.877,2024/06/14 12:16:19.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.979,0.051,0.198,1.0,10.0,1.0,10.0,1.0,2.26,1.0
147.887,2024/06/14 12:16:19.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.978,0.051,0.204,1.0,10.0,1.0,10.0,1.0,2.27,1.0
147.907,2024/06/14 12:16:19.3279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.056,0.207,1.0,10.0,1.0,10.0,1.0,2.26,1.0
147.917,2024/06/14 12:16:19.3379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.976,0.06,0.208,1.0,10.0,1.0,10.0,1.0,2.26,1.0
147.937,2024/06/14 12:16:19.3579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.976,0.066,0.21,1.0,10.0,1.0,10.0,1.0,2.28,1.0
147.957,2024/06/14 12:16:19.3779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.074,0.21,1.0,10.0,1.0,10.0,1.0,2.25,1.0
147.967,2024/06/14 12:16:19.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.074,0.21,1.0,10.0,1.0,10.0,1.0,2.25,1.0
147.986,2024/06/14 12:16:19.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.078,0.208,1.0,10.0,1.0,10.0,1.0,2.25,1.0
148.006,2024/06/14 12:16:19.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.076,0.209,1.0,10.0,1.0,10.0,1.0,2.24,1.0
148.025,2024/06/14 12:16:19.4459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.077,0.206,1.0,10.0,1.0,10.0,1.0,2.22,1.0
148.034,2024/06/14 12:16:19.4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.077,0.206,1.0,10.0,1.0,10.0,1.0,2.22,1.0
148.053,2024/06/14 12:16:19.4739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.974,0.079,0.211,1.0,10.0,1.0,10.0,1.0,2.24,1.0
148.062,2024/06/14 12:16:19.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.974,0.08,0.213,1.0,10.0,1.0,10.0,1.0,2.22,1.0
148.081,2024/06/14 12:16:19.5019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.974,0.084,0.21,1.0,10.0,1.0,10.0,1.0,2.23,1.0
148.09,2024/06/14 12:16:19.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.974,0.084,0.21,1.0,10.0,1.0,10.0,1.0,2.23,1.0
148.11,2024/06/14 12:16:19.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.974,0.085,0.21,1.0,10.0,1.0,10.0,1.0,2.21,1.0
148.12,2024/06/14 12:16:19.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.974,0.084,0.208,1.0,10.0,1.0,10.0,1.0,2.21,1.0
148.139,2024/06/14 12:16:19.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.081,0.208,1.0,10.0,1.0,10.0,1.0,2.22,1.0
148.159,2024/06/14 12:16:19.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.078,0.209,1.0,10.0,1.0,10.0,1.0,2.22,1.0
148.169,2024/06/14 12:16:19.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.078,0.209,1.0,10.0,1.0,10.0,1.0,2.22,1.0
148.189,2024/06/14 12:16:19.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.071,0.21,1.0,10.0,1.0,10.0,1.0,2.21,1.0
148.199,2024/06/14 12:16:19.6199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.071,0.21,1.0,10.0,1.0,10.0,1.0,2.21,1.0
148.219,2024/06/14 12:16:19.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.066,0.211,1.0,10.0,1.0,10.0,1.0,2.23,1.0
148.229,2024/06/14 12:16:19.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.066,0.211,1.0,10.0,1.0,10.0,1.0,2.23,1.0
148.248,2024/06/14 12:16:19.6689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.974,0.061,0.217,1.0,10.0,1.0,10.0,1.0,2.21,1.0
148.258,2024/06/14 12:16:19.6789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.974,0.068,0.215,1.0,10.0,1.0,10.0,1.0,2.2,1.0
148.278,2024/06/14 12:16:19.6989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.069,0.209,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.298,2024/06/14 12:16:19.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.071,0.208,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.308,2024/06/14 12:16:19.7289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.976,0.07,0.208,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.327,2024/06/14 12:16:19.7479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.976,0.074,0.204,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.337,2024/06/14 12:16:19.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.976,0.074,0.204,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.357,2024/06/14 12:16:19.7779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.976,0.075,0.206,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.377,2024/06/14 12:16:19.7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.075,0.208,1.0,10.0,1.0,10.0,1.0,2.2,1.0
148.387,2024/06/14 12:16:19.8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.072,0.209,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.407,2024/06/14 12:16:19.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.975,0.07,0.209,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.417,2024/06/14 12:16:19.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.976,0.048,0.21,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.436,2024/06/14 12:16:19.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.051,0.207,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.456,2024/06/14 12:16:19.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.978,0.052,0.2,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.476,2024/06/14 12:16:19.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.979,0.053,0.198,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.486,2024/06/14 12:16:19.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.074,0.198,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.505,2024/06/14 12:16:19.9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.074,0.198,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.523,2024/06/14 12:16:19.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.976,0.075,0.203,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.532,2024/06/14 12:16:19.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.976,0.072,0.204,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.551,2024/06/14 12:16:19.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.065,0.201,1.0,10.0,1.0,10.0,1.0,2.16,1.0
148.56,2024/06/14 12:16:19.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.065,0.201,1.0,10.0,1.0,10.0,1.0,2.16,1.0
148.578,2024/06/14 12:16:19.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.978,0.062,0.201,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.597,2024/06/14 12:16:20.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.978,0.065,0.196,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.607,2024/06/14 12:16:20.0279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.979,0.062,0.196,1.0,10.0,1.0,10.0,1.0,2.16,1.0
148.627,2024/06/14 12:16:20.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.064,0.202,1.0,10.0,1.0,10.0,1.0,2.16,1.0
148.637,2024/06/14 12:16:20.0579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.064,0.202,1.0,10.0,1.0,10.0,1.0,2.16,1.0
148.657,2024/06/14 12:16:20.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.068,0.204,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.667,2024/06/14 12:16:20.0879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.977,0.068,0.204,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.686,2024/06/14 12:16:20.1069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.978,0.052,0.203,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.705,2024/06/14 12:16:20.1259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.978,0.056,0.201,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.715,2024/06/14 12:16:20.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.978,0.054,0.203,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.735,2024/06/14 12:16:20.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.978,0.055,0.204,1.0,10.0,1.0,10.0,1.0,2.17,1.0
148.754,2024/06/14 12:16:20.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.075,0.168,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.764,2024/06/14 12:16:20.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.075,0.168,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.782,2024/06/14 12:16:20.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.985,0.062,0.163,1.0,10.0,1.0,10.0,1.0,2.2,1.0
148.791,2024/06/14 12:16:20.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.985,0.067,0.157,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.811,2024/06/14 12:16:20.2319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.986,0.068,0.154,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.831,2024/06/14 12:16:20.2519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.985,0.069,0.156,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.841,2024/06/14 12:16:20.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.985,0.069,0.156,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.861,2024/06/14 12:16:20.2819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.987,0.06,0.148,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.871,2024/06/14 12:16:20.2919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.987,0.06,0.148,1.0,10.0,1.0,10.0,1.0,2.18,1.0
148.891,2024/06/14 12:16:20.3119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.987,0.06,0.147,1.0,10.0,1.0,10.0,1.0,2.2,1.0
148.91,2024/06/14 12:16:20.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.987,0.061,0.146,1.0,10.0,1.0,10.0,1.0,2.19,1.0
148.92,2024/06/14 12:16:20.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.987,0.059,0.147,1.0,10.0,1.0,10.0,1.0,2.21,1.0
148.938,2024/06/14 12:16:20.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.987,0.06,0.147,1.0,10.0,1.0,10.0,1.0,2.21,1.0
148.957,2024/06/14 12:16:20.3779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.987,0.058,0.153,1.0,10.0,1.0,10.0,1.0,2.21,1.0
148.967,2024/06/14 12:16:20.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.987,0.058,0.153,1.0,10.0,1.0,10.0,1.0,2.21,1.0
148.986,2024/06/14 12:16:20.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.985,0.059,0.162,1.0,10.0,1.0,10.0,1.0,2.23,1.0
148.995,2024/06/14 12:16:20.4159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.985,0.056,0.163,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.014,2024/06/14 12:16:20.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.985,0.053,0.165,1.0,10.0,1.0,10.0,1.0,2.21,1.0
149.033,2024/06/14 12:16:20.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.984,0.057,0.168,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.043,2024/06/14 12:16:20.4639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.061,0.172,1.0,10.0,1.0,10.0,1.0,2.24,1.0
149.062,2024/06/14 12:16:20.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.054,0.174,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.072,2024/06/14 12:16:20.4929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.054,0.174,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.092,2024/06/14 12:16:20.5129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.065,0.176,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.102,2024/06/14 12:16:20.5229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.065,0.176,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.122,2024/06/14 12:16:20.5429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.073,0.176,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.132,2024/06/14 12:16:20.5529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.981,0.076,0.178,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.152,2024/06/14 12:16:20.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.067,0.174,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.162,2024/06/14 12:16:20.5829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.067,0.175,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.182,2024/06/14 12:16:20.6029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.066,0.176,1.0,10.0,1.0,10.0,1.0,2.24,1.0
149.202,2024/06/14 12:16:20.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.063,0.174,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.212,2024/06/14 12:16:20.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.061,0.175,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.232,2024/06/14 12:16:20.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.984,0.063,0.169,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.242,2024/06/14 12:16:20.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.984,0.063,0.169,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.262,2024/06/14 12:16:20.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.066,0.172,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.272,2024/06/14 12:16:20.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.066,0.172,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.292,2024/06/14 12:16:20.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.068,0.17,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.312,2024/06/14 12:16:20.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.067,0.171,1.0,10.0,1.0,10.0,1.0,2.2,1.0
149.322,2024/06/14 12:16:20.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.066,0.175,1.0,10.0,1.0,10.0,1.0,2.19,1.0
149.342,2024/06/14 12:16:20.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.068,0.176,1.0,10.0,1.0,10.0,1.0,2.19,1.0
149.362,2024/06/14 12:16:20.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.074,0.174,1.0,10.0,1.0,10.0,1.0,2.21,1.0
149.372,2024/06/14 12:16:20.7929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.074,0.174,1.0,10.0,1.0,10.0,1.0,2.21,1.0
149.391,2024/06/14 12:16:20.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.077,0.168,1.0,10.0,1.0,10.0,1.0,2.2,1.0
149.409,2024/06/14 12:16:20.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.076,0.171,1.0,10.0,1.0,10.0,1.0,2.2,1.0
149.418,2024/06/14 12:16:20.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.078,0.174,1.0,10.0,1.0,10.0,1.0,2.2,1.0
149.437,2024/06/14 12:16:20.8579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.077,0.175,1.0,10.0,1.0,10.0,1.0,2.2,1.0
149.447,2024/06/14 12:16:20.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.071,0.173,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.466,2024/06/14 12:16:20.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.072,0.171,1.0,10.0,1.0,10.0,1.0,2.2,1.0
149.475,2024/06/14 12:16:20.8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.983,0.072,0.171,1.0,10.0,1.0,10.0,1.0,2.2,1.0
149.494,2024/06/14 12:16:20.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.071,0.175,1.0,10.0,1.0,10.0,1.0,2.2,1.0
149.513,2024/06/14 12:16:20.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.069,0.177,1.0,10.0,1.0,10.0,1.0,2.2,1.0
149.523,2024/06/14 12:16:20.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.981,0.073,0.178,1.0,10.0,1.0,10.0,1.0,2.21,1.0
149.543,2024/06/14 12:16:20.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.981,0.078,0.179,1.0,10.0,1.0,10.0,1.0,2.21,1.0
149.562,2024/06/14 12:16:20.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.981,0.085,0.175,1.0,10.0,1.0,10.0,1.0,2.21,1.0
149.572,2024/06/14 12:16:20.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.981,0.085,0.175,1.0,10.0,1.0,10.0,1.0,2.21,1.0
149.592,2024/06/14 12:16:21.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.087,0.169,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.602,2024/06/14 12:16:21.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.981,0.089,0.17,1.0,10.0,1.0,10.0,1.0,2.21,1.0
149.621,2024/06/14 12:16:21.0419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.089,0.167,1.0,10.0,1.0,10.0,1.0,2.22,1.0
149.63,2024/06/14 12:16:21.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.091,0.168,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.649,2024/06/14 12:16:21.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.09,0.169,1.0,10.0,1.0,10.0,1.0,2.21,1.0
149.669,2024/06/14 12:16:21.0899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.98,0.094,0.177,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.679,2024/06/14 12:16:21.0999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.98,0.093,0.178,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.699,2024/06/14 12:16:21.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.979,0.095,0.178,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.709,2024/06/14 12:16:21.1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.979,0.095,0.178,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.729,2024/06/14 12:16:21.1499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.98,0.094,0.177,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.739,2024/06/14 12:16:21.1599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.98,0.094,0.177,1.0,10.0,1.0,10.0,1.0,2.23,1.0
149.757,2024/06/14 12:16:21.1779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.013,-0.015,0.982,0.071,0.176,1.0,10.0,1.0,10.0,1.0,2.22,1.0
