reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
33.111,2024/06/05 10:24:07.6789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.058,0.135,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.12,2024/06/05 10:24:07.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.058,0.135,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.14,2024/06/05 10:24:07.7079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.055,0.14,1.0,10.0,1.0,10.0,1.0,2.3,1.0
33.16,2024/06/05 10:24:07.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.055,0.138,1.0,10.0,1.0,10.0,1.0,2.28,1.0
33.169,2024/06/05 10:24:07.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.054,0.137,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.189,2024/06/05 10:24:07.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.054,0.137,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.199,2024/06/05 10:24:07.7669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.048,0.14,1.0,10.0,1.0,10.0,1.0,2.28,1.0
33.218,2024/06/05 10:24:07.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.044,0.141,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.237,2024/06/05 10:24:07.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.039,0.145,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.247,2024/06/05 10:24:07.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.039,0.145,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.266,2024/06/05 10:24:07.8339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.029,0.144,1.0,10.0,1.0,10.0,1.0,2.25,1.0
33.286,2024/06/05 10:24:07.8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.031,0.144,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.295,2024/06/05 10:24:07.8629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.032,0.143,1.0,10.0,1.0,10.0,1.0,2.24,1.0
33.315,2024/06/05 10:24:07.8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.035,0.143,1.0,10.0,1.0,10.0,1.0,2.25,1.0
33.325,2024/06/05 10:24:07.8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.04,0.143,1.0,10.0,1.0,10.0,1.0,2.24,1.0
33.343,2024/06/05 10:24:07.9109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,0.04,0.147,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.352,2024/06/05 10:24:07.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,0.04,0.147,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.371,2024/06/05 10:24:07.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,0.049,0.143,1.0,10.0,1.0,10.0,1.0,2.25,1.0
33.391,2024/06/05 10:24:07.9589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.049,0.141,1.0,10.0,1.0,10.0,1.0,2.25,1.0
33.401,2024/06/05 10:24:07.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.046,0.139,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.421,2024/06/05 10:24:07.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.048,0.14,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.43,2024/06/05 10:24:07.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.046,0.139,1.0,10.0,1.0,10.0,1.0,2.24,1.0
33.45,2024/06/05 10:24:08.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.04,0.132,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.47,2024/06/05 10:24:08.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.039,0.124,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.48,2024/06/05 10:24:08.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.991,0.041,0.125,1.0,10.0,1.0,10.0,1.0,2.24,1.0
33.5,2024/06/05 10:24:08.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.037,0.12,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.519,2024/06/05 10:24:08.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.039,0.12,1.0,10.0,1.0,10.0,1.0,2.25,1.0
33.528,2024/06/05 10:24:08.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.992,0.042,0.123,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.546,2024/06/05 10:24:08.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.991,0.043,0.13,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.555,2024/06/05 10:24:08.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.991,0.043,0.13,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.575,2024/06/05 10:24:08.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.019,0.137,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.594,2024/06/05 10:24:08.1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.991,0.02,0.136,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.614,2024/06/05 10:24:08.1819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.016,0.139,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.624,2024/06/05 10:24:08.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.016,0.139,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.644,2024/06/05 10:24:08.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.022,0.141,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.654,2024/06/05 10:24:08.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.022,0.141,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.673,2024/06/05 10:24:08.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.027,0.138,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.683,2024/06/05 10:24:08.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.027,0.138,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.702,2024/06/05 10:24:08.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.023,0.14,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.721,2024/06/05 10:24:08.2889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.026,0.141,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.731,2024/06/05 10:24:08.2989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.024,0.139,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.75,2024/06/05 10:24:08.3179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.027,0.142,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.769,2024/06/05 10:24:08.3369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.024,0.143,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.779,2024/06/05 10:24:08.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.02,0.146,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.799,2024/06/05 10:24:08.3669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.006,0.144,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.817,2024/06/05 10:24:08.3849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.006,0.142,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.826,2024/06/05 10:24:08.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.003,0.143,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.845,2024/06/05 10:24:08.4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.002,0.143,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.854,2024/06/05 10:24:08.4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.002,0.143,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.873,2024/06/05 10:24:08.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.005,0.142,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.893,2024/06/05 10:24:08.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.003,0.144,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.903,2024/06/05 10:24:08.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.005,0.14,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.922,2024/06/05 10:24:08.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.002,0.141,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.932,2024/06/05 10:24:08.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.0,0.14,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.952,2024/06/05 10:24:08.5199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.002,0.141,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.962,2024/06/05 10:24:08.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.001,0.141,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.982,2024/06/05 10:24:08.5499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.001,0.146,1.0,10.0,1.0,10.0,1.0,2.22,1.0
34.002,2024/06/05 10:24:08.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.0,0.148,1.0,10.0,1.0,10.0,1.0,2.23,1.0
34.011,2024/06/05 10:24:08.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.006,0.149,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.03,2024/06/05 10:24:08.5979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.008,0.147,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.04,2024/06/05 10:24:08.6079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.011,0.147,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.06,2024/06/05 10:24:08.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.011,0.147,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.07,2024/06/05 10:24:08.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.009,0.15,1.0,10.0,1.0,10.0,1.0,2.22,1.0
34.09,2024/06/05 10:24:08.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.012,0.147,1.0,10.0,1.0,10.0,1.0,2.19,1.0
34.11,2024/06/05 10:24:08.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,-0.009,0.153,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.12,2024/06/05 10:24:08.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,-0.009,0.153,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.14,2024/06/05 10:24:08.7079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.01,0.15,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.149,2024/06/05 10:24:08.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.008,0.15,1.0,10.0,1.0,10.0,1.0,2.19,1.0
34.168,2024/06/05 10:24:08.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.006,0.146,1.0,10.0,1.0,10.0,1.0,2.21,1.0
34.188,2024/06/05 10:24:08.7559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.007,0.146,1.0,10.0,1.0,10.0,1.0,2.19,1.0
34.198,2024/06/05 10:24:08.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.005,0.143,1.0,10.0,1.0,10.0,1.0,2.19,1.0
34.218,2024/06/05 10:24:08.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.005,0.143,1.0,10.0,1.0,10.0,1.0,2.19,1.0
34.228,2024/06/05 10:24:08.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.014,0.145,0.98,10.0,1.0,9.61,1.0,2.18,0.98
34.248,2024/06/05 10:24:08.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.017,0.148,1.0,10.0,1.0,10.0,1.0,2.2,1.0
34.267,2024/06/05 10:24:08.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.01,0.145,1.0,10.0,1.0,9.96,1.0,2.18,1.0
34.276,2024/06/05 10:24:08.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.008,0.142,0.98,10.0,1.0,9.68,1.0,2.18,0.98
34.295,2024/06/05 10:24:08.8629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.0,0.141,0.98,10.0,1.0,9.54,1.0,2.17,0.98
34.314,2024/06/05 10:24:08.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.003,0.139,0.99,10.0,1.0,9.87,1.0,2.2,0.99
34.323,2024/06/05 10:24:08.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.003,0.139,0.99,10.0,1.0,9.87,1.0,2.2,0.99
34.342,2024/06/05 10:24:08.9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.013,0.138,1.0,10.0,1.0,10.0,1.0,2.19,1.0
34.361,2024/06/05 10:24:08.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.02,0.143,1.0,10.0,1.0,10.0,1.0,2.18,1.0
34.37,2024/06/05 10:24:08.9379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.017,0.144,0.99,10.0,1.0,9.74,1.0,2.19,0.99
34.39,2024/06/05 10:24:08.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,0.018,0.147,1.0,10.0,1.0,10.0,1.0,2.19,1.0
34.41,2024/06/05 10:24:08.9779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.018,0.141,0.99,10.0,1.0,9.78,1.0,2.17,0.99
34.42,2024/06/05 10:24:08.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.018,0.141,0.99,10.0,1.0,9.78,1.0,2.17,0.99
34.439,2024/06/05 10:24:09.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.014,0.139,1.0,10.0,1.0,10.0,1.0,2.18,1.0
34.457,2024/06/05 10:24:09.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.014,0.139,1.0,10.0,1.0,10.0,1.0,2.19,1.0
34.467,2024/06/05 10:24:09.0349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.015,0.139,1.0,10.0,1.0,10.0,1.0,2.18,1.0
34.486,2024/06/05 10:24:09.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,0.014,0.138,1.0,10.0,1.0,10.0,1.0,2.17,1.0
34.505,2024/06/05 10:24:09.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.01,0.139,0.99,10.0,1.0,9.84,1.0,2.19,0.99
34.514,2024/06/05 10:24:09.0819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.014,0.142,0.99,10.0,1.0,9.89,1.0,2.18,0.99
34.533,2024/06/05 10:24:09.1009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.017,0.14,1.0,10.0,1.0,9.97,1.0,2.19,1.0
34.542,2024/06/05 10:24:09.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.028,0.138,0.99,10.0,1.0,9.76,1.0,2.2,0.99
34.561,2024/06/05 10:24:09.1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.039,0.135,1.0,10.0,1.0,10.0,1.0,2.17,1.0
34.58,2024/06/05 10:24:09.1479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.043,0.134,0.96,10.0,1.0,9.1,1.0,2.17,0.96
34.589,2024/06/05 10:24:09.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.043,0.134,0.96,10.0,1.0,9.1,1.0,2.17,0.96
34.608,2024/06/05 10:24:09.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.042,0.133,1.0,10.0,1.0,9.98,1.0,2.18,1.0
34.618,2024/06/05 10:24:09.1859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.039,0.135,0.99,10.0,1.0,9.85,1.0,2.17,0.99
34.638,2024/06/05 10:24:09.2059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.99,-0.037,0.139,1.0,10.0,1.0,10.0,1.0,2.2,1.0
34.657,2024/06/05 10:24:09.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.038,0.141,1.0,10.0,1.0,10.0,1.0,2.18,1.0
34.667,2024/06/05 10:24:09.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.037,0.14,1.0,10.0,1.0,10.0,1.0,2.18,1.0
34.687,2024/06/05 10:24:09.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.042,0.139,0.99,10.0,1.0,9.85,1.0,2.2,0.99
34.697,2024/06/05 10:24:09.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.042,0.138,0.99,10.0,1.0,9.85,1.0,2.18,0.99
34.717,2024/06/05 10:24:09.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.045,0.142,1.0,10.0,1.0,10.0,1.0,2.18,1.0
34.737,2024/06/05 10:24:09.3049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.046,0.143,0.96,10.0,1.0,9.18,1.0,2.18,0.96
34.747,2024/06/05 10:24:09.3149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,-0.045,0.145,0.98,10.0,1.0,9.67,1.0,2.2,0.98
34.767,2024/06/05 10:24:09.3349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,-0.045,0.146,1.0,10.0,1.0,9.95,1.0,2.18,1.0
34.777,2024/06/05 10:24:09.3449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.988,-0.042,0.149,1.0,10.0,1.0,10.0,1.0,2.18,1.0
34.797,2024/06/05 10:24:09.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,-0.043,0.154,1.0,10.0,1.0,10.0,1.0,2.19,1.0
34.817,2024/06/05 10:24:09.3849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,-0.06,0.155,0.96,10.0,1.0,9.17,1.0,2.18,0.96
34.827,2024/06/05 10:24:09.3949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,-0.06,0.155,0.96,10.0,1.0,9.17,1.0,2.18,0.96
34.847,2024/06/05 10:24:09.4149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,-0.058,0.155,1.0,10.0,1.0,10.0,1.0,2.17,1.0
34.857,2024/06/05 10:24:09.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,-0.058,0.155,1.0,10.0,1.0,10.0,1.0,2.17,1.0
34.877,2024/06/05 10:24:09.4449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,-0.056,0.15,0.93,10.0,1.0,8.63,1.0,2.2,0.93
34.897,2024/06/05 10:24:09.4649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,-0.051,0.149,0.96,10.0,1.0,9.17,1.0,2.2,0.96
34.906,2024/06/05 10:24:09.4739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,-0.047,0.152,0.98,10.0,1.0,9.61,1.0,2.22,0.98
34.926,2024/06/05 10:24:09.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,-0.046,0.155,0.96,10.0,1.0,9.19,1.0,2.19,0.96
34.936,2024/06/05 10:24:09.5039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,-0.047,0.154,0.97,10.0,1.0,9.46,1.0,2.18,0.97
34.956,2024/06/05 10:24:09.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,-0.042,0.154,0.94,10.0,1.0,8.88,1.0,2.17,0.94
34.976,2024/06/05 10:24:09.5439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.986,-0.041,0.159,0.99,10.0,1.0,9.84,1.0,2.18,0.99
34.985,2024/06/05 10:24:09.5529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,-0.04,0.157,0.98,10.0,1.0,9.5,1.0,2.19,0.98
35.005,2024/06/05 10:24:09.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.987,-0.044,0.154,0.97,10.0,1.0,9.38,1.0,2.19,0.97
35.024,2024/06/05 10:24:09.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.027,0.149,1.0,10.0,1.0,9.9,1.0,2.21,1.0
35.034,2024/06/05 10:24:09.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.989,-0.008,0.149,0.99,9.9,1.0,9.9,1.0,2.18,0.99
35.053,2024/06/05 10:24:09.6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.984,0.112,0.136,1.0,10.0,1.0,10.0,1.0,2.19,1.0
35.072,2024/06/05 10:24:09.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.105,0.135,1.0,10.0,1.0,10.0,1.0,2.19,1.0
35.082,2024/06/05 10:24:09.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-0.015,0.985,0.104,0.14,1.0,10.0,1.0,10.0,1.0,2.19,1.0
