reltime,datetime,iSensor,confidence,heart_rate
201.154,2024/06/21 11:22:01.4949,3,1.0,80.0
201.226,2024/06/21 11:22:01.5669,5,1.0,72.0
201.4,2024/06/21 11:22:01.7409,3,1.0,80.0
201.472,2024/06/21 11:22:01.8129,5,1.0,72.0
201.646,2024/06/21 11:22:01.9869,3,1.0,78.0
201.718,2024/06/21 11:22:02.0589,5,1.0,72.0
201.893,2024/06/21 11:22:02.2339,3,1.0,78.0
201.965,2024/06/21 11:22:02.3059,5,1.0,72.0
202.139,2024/06/21 11:22:02.4799,3,1.0,78.0
202.211,2024/06/21 11:22:02.5519,5,1.0,72.0
202.386,2024/06/21 11:22:02.7269,3,1.0,77.0
202.457,2024/06/21 11:22:02.7979,5,1.0,72.0
202.632,2024/06/21 11:22:02.9729,3,1.0,77.0
202.704,2024/06/21 11:22:03.0449,5,1.0,73.0
202.879,2024/06/21 11:22:03.2199,3,1.0,77.0
202.95,2024/06/21 11:22:03.2909,5,1.0,73.0
203.124,2024/06/21 11:22:03.4649,3,1.0,76.0
203.196,2024/06/21 11:22:03.5369,5,1.0,73.0
203.371,2024/06/21 11:22:03.7119,3,1.0,76.0
203.617,2024/06/21 11:22:03.9579,3,1.0,76.0
203.693,2024/06/21 11:22:04.0339,5,1.0,74.0
203.863,2024/06/21 11:22:04.2039,3,1.0,76.0
203.935,2024/06/21 11:22:04.2759,5,1.0,74.0
204.11,2024/06/21 11:22:04.4509,3,1.0,75.0
204.182,2024/06/21 11:22:04.5229,5,1.0,74.0
204.356,2024/06/21 11:22:04.6969,3,1.0,75.0
204.427,2024/06/21 11:22:04.7679,5,1.0,74.0
204.602,2024/06/21 11:22:04.9429,3,1.0,75.0
204.674,2024/06/21 11:22:05.0149,5,1.0,74.0
204.848,2024/06/21 11:22:05.1889,3,1.0,76.0
204.92,2024/06/21 11:22:05.2609,5,1.0,74.0
205.095,2024/06/21 11:22:05.4359,3,1.0,76.0
205.167,2024/06/21 11:22:05.5079,5,1.0,74.0
205.341,2024/06/21 11:22:05.6819,3,1.0,76.0
205.412,2024/06/21 11:22:05.7529,5,1.0,74.0
205.587,2024/06/21 11:22:05.9279,3,1.0,76.0
205.659,2024/06/21 11:22:05.9999,5,1.0,74.0
205.834,2024/06/21 11:22:06.1749,3,1.0,76.0
205.906,2024/06/21 11:22:06.2469,5,1.0,74.0
206.08,2024/06/21 11:22:06.4209,3,1.0,76.0
206.152,2024/06/21 11:22:06.4929,5,1.0,74.0
206.326,2024/06/21 11:22:06.6669,3,1.0,76.0
206.572,2024/06/21 11:22:06.9129,3,1.0,76.0
206.644,2024/06/21 11:22:06.9849,5,1.0,74.0
206.819,2024/06/21 11:22:07.1599,3,1.0,76.0
206.891,2024/06/21 11:22:07.2319,5,1.0,74.0
207.065,2024/06/21 11:22:07.4059,3,1.0,76.0
207.137,2024/06/21 11:22:07.4779,5,1.0,74.0
207.382,2024/06/21 11:22:07.7229,5,1.0,74.0
207.558,2024/06/21 11:22:07.8989,3,1.0,75.0
207.629,2024/06/21 11:22:07.9699,5,1.0,74.0
207.804,2024/06/21 11:22:08.1449,3,1.0,75.0
207.876,2024/06/21 11:22:08.2169,5,1.0,74.0
208.05,2024/06/21 11:22:08.3909,3,1.0,75.0
208.122,2024/06/21 11:22:08.4629,5,1.0,74.0
208.297,2024/06/21 11:22:08.6379,3,1.0,75.0
208.368,2024/06/21 11:22:08.7089,5,1.0,74.0
208.542,2024/06/21 11:22:08.8829,3,1.0,75.0
208.614,2024/06/21 11:22:08.9549,5,1.0,74.0
208.788,2024/06/21 11:22:09.1289,3,1.0,75.0
208.86,2024/06/21 11:22:09.2009,5,1.0,74.0
209.035,2024/06/21 11:22:09.3759,3,1.0,75.0
209.107,2024/06/21 11:22:09.4479,5,1.0,74.0
209.282,2024/06/21 11:22:09.6229,3,1.0,75.0
209.353,2024/06/21 11:22:09.6939,5,1.0,74.0
209.528,2024/06/21 11:22:09.8689,3,1.0,75.0
209.6,2024/06/21 11:22:09.9409,5,1.0,74.0
209.773,2024/06/21 11:22:10.1139,3,1.0,74.0
209.846,2024/06/21 11:22:10.1869,5,1.0,74.0
210.02,2024/06/21 11:22:10.3609,3,1.0,74.0
210.092,2024/06/21 11:22:10.4329,5,1.0,74.0
210.267,2024/06/21 11:22:10.6079,3,1.0,74.0
210.338,2024/06/21 11:22:10.6789,5,1.0,74.0
210.512,2024/06/21 11:22:10.8529,3,1.0,74.0
210.584,2024/06/21 11:22:10.9249,5,1.0,74.0
210.759,2024/06/21 11:22:11.0999,3,1.0,74.0
210.831,2024/06/21 11:22:11.1719,5,1.0,74.0
211.006,2024/06/21 11:22:11.3469,3,1.0,73.0
211.078,2024/06/21 11:22:11.4189,5,1.0,74.0
211.251,2024/06/21 11:22:11.5919,3,1.0,73.0
211.323,2024/06/21 11:22:11.6639,5,1.0,74.0
211.497,2024/06/21 11:22:11.8379,3,1.0,73.0
211.569,2024/06/21 11:22:11.9099,5,1.0,74.0
211.744,2024/06/21 11:22:12.0849,3,1.0,74.0
211.991,2024/06/21 11:22:12.3319,3,1.0,74.0
212.062,2024/06/21 11:22:12.4029,5,1.0,74.0
212.236,2024/06/21 11:22:12.5769,3,1.0,74.0
212.309,2024/06/21 11:22:12.6499,5,1.0,74.0
212.483,2024/06/21 11:22:12.8239,3,1.0,75.0
212.729,2024/06/21 11:22:13.0699,3,1.0,75.0
212.801,2024/06/21 11:22:13.1419,5,1.0,74.0
212.975,2024/06/21 11:22:13.3159,3,1.0,77.0
213.047,2024/06/21 11:22:13.3879,5,1.0,74.0
213.221,2024/06/21 11:22:13.5619,3,1.0,77.0
213.294,2024/06/21 11:22:13.6349,5,1.0,74.0
213.468,2024/06/21 11:22:13.8089,3,1.0,77.0
213.54,2024/06/21 11:22:13.8809,5,1.0,74.0
213.714,2024/06/21 11:22:14.0549,3,1.0,77.0
213.786,2024/06/21 11:22:14.1269,5,1.0,74.0
213.96,2024/06/21 11:22:14.3009,3,1.0,78.0
214.033,2024/06/21 11:22:14.3739,5,1.0,74.0
214.206,2024/06/21 11:22:14.5469,3,1.0,78.0
214.279,2024/06/21 11:22:14.6199,5,1.0,74.0
214.453,2024/06/21 11:22:14.7939,3,1.0,78.0
214.525,2024/06/21 11:22:14.8659,5,1.0,74.0
214.699,2024/06/21 11:22:15.0399,3,1.0,80.0
214.771,2024/06/21 11:22:15.1119,5,1.0,74.0
214.946,2024/06/21 11:22:15.2869,3,1.0,80.0
215.017,2024/06/21 11:22:15.3579,5,1.0,74.0
215.192,2024/06/21 11:22:15.5329,3,1.0,80.0
215.264,2024/06/21 11:22:15.6049,5,1.0,74.0
215.438,2024/06/21 11:22:15.7789,3,1.0,81.0
215.51,2024/06/21 11:22:15.8509,5,1.0,74.0
215.685,2024/06/21 11:22:16.0259,3,1.0,81.0
215.756,2024/06/21 11:22:16.0969,5,1.0,74.0
215.93,2024/06/21 11:22:16.2709,3,1.0,81.0
216.177,2024/06/21 11:22:16.5179,3,1.0,81.0
216.248,2024/06/21 11:22:16.5889,5,1.0,74.0
216.424,2024/06/21 11:22:16.7649,3,1.0,81.0
216.495,2024/06/21 11:22:16.8359,5,1.0,74.0
216.67,2024/06/21 11:22:17.0109,3,1.0,81.0
216.742,2024/06/21 11:22:17.0829,5,1.0,74.0
216.988,2024/06/21 11:22:17.3289,5,1.0,74.0
217.162,2024/06/21 11:22:17.5029,3,1.0,82.0
217.234,2024/06/21 11:22:17.5749,5,1.0,74.0
217.408,2024/06/21 11:22:17.7489,3,1.0,82.0
217.48,2024/06/21 11:22:17.8209,5,1.0,74.0
217.655,2024/06/21 11:22:17.9959,3,1.0,82.0
217.727,2024/06/21 11:22:18.0679,5,1.0,74.0
217.901,2024/06/21 11:22:18.2419,3,1.0,83.0
217.973,2024/06/21 11:22:18.3139,5,1.0,74.0
218.147,2024/06/21 11:22:18.4879,3,1.0,83.0
218.219,2024/06/21 11:22:18.5599,5,1.0,74.0
218.393,2024/06/21 11:22:18.7339,3,1.0,83.0
218.465,2024/06/21 11:22:18.8059,5,1.0,74.0
218.64,2024/06/21 11:22:18.9809,3,1.0,83.0
218.711,2024/06/21 11:22:19.0519,5,1.0,74.0
218.886,2024/06/21 11:22:19.2269,3,1.0,83.0
218.958,2024/06/21 11:22:19.2989,5,1.0,74.0
219.132,2024/06/21 11:22:19.4729,3,1.0,83.0
219.204,2024/06/21 11:22:19.5449,5,1.0,74.0
219.378,2024/06/21 11:22:19.7189,3,1.0,83.0
219.45,2024/06/21 11:22:19.7909,5,1.0,74.0
219.625,2024/06/21 11:22:19.9659,3,1.0,83.0
219.696,2024/06/21 11:22:20.0369,5,1.0,74.0
219.871,2024/06/21 11:22:20.2119,3,1.0,83.0
219.943,2024/06/21 11:22:20.2839,5,1.0,74.0
220.118,2024/06/21 11:22:20.4589,3,1.0,81.0
220.19,2024/06/21 11:22:20.5309,5,1.0,74.0
220.363,2024/06/21 11:22:20.7039,3,1.0,81.0
220.436,2024/06/21 11:22:20.7769,5,1.0,74.0
220.682,2024/06/21 11:22:21.0229,5,1.0,75.0
220.856,2024/06/21 11:22:21.1969,3,1.0,81.0
220.928,2024/06/21 11:22:21.2689,5,1.0,75.0
221.103,2024/06/21 11:22:21.4439,3,1.0,78.0
221.174,2024/06/21 11:22:21.5149,5,1.0,75.0
221.349,2024/06/21 11:22:21.6899,3,1.0,78.0
221.421,2024/06/21 11:22:21.7619,5,1.0,75.0
221.595,2024/06/21 11:22:21.9359,3,1.0,78.0
221.667,2024/06/21 11:22:22.0079,5,1.0,79.0
221.842,2024/06/21 11:22:22.1829,3,1.0,76.0
221.914,2024/06/21 11:22:22.2549,5,1.0,79.0
222.088,2024/06/21 11:22:22.4289,3,1.0,76.0
222.159,2024/06/21 11:22:22.4999,5,1.0,79.0
222.334,2024/06/21 11:22:22.6749,3,1.0,76.0
222.406,2024/06/21 11:22:22.7469,5,1.0,79.0
222.58,2024/06/21 11:22:22.9209,3,1.0,74.0
222.652,2024/06/21 11:22:22.9929,5,1.0,79.0
222.827,2024/06/21 11:22:23.1679,3,1.0,74.0
223.072,2024/06/21 11:22:23.4129,3,1.0,74.0
223.144,2024/06/21 11:22:23.4849,5,1.0,79.0
223.319,2024/06/21 11:22:23.6599,3,1.0,74.0
223.391,2024/06/21 11:22:23.7319,5,1.0,79.0
223.565,2024/06/21 11:22:23.9059,3,1.0,74.0
223.637,2024/06/21 11:22:23.9779,5,1.0,80.0
223.812,2024/06/21 11:22:24.1529,3,1.0,74.0
223.884,2024/06/21 11:22:24.2249,5,1.0,80.0
224.057,2024/06/21 11:22:24.3979,3,1.0,74.0
224.129,2024/06/21 11:22:24.4699,5,1.0,80.0
224.304,2024/06/21 11:22:24.6449,3,1.0,74.0
224.376,2024/06/21 11:22:24.7169,5,1.0,80.0
224.55,2024/06/21 11:22:24.8909,3,1.0,74.0
224.622,2024/06/21 11:22:24.9629,5,1.0,80.0
224.797,2024/06/21 11:22:25.1379,3,1.0,75.0
225.043,2024/06/21 11:22:25.3839,3,1.0,75.0
225.115,2024/06/21 11:22:25.4559,5,1.0,80.0
225.289,2024/06/21 11:22:25.6299,3,1.0,75.0
225.361,2024/06/21 11:22:25.7019,5,1.0,80.0
225.535,2024/06/21 11:22:25.8759,3,1.0,75.0
225.608,2024/06/21 11:22:25.9489,5,1.0,80.0
225.781,2024/06/21 11:22:26.1219,3,1.0,75.0
225.853,2024/06/21 11:22:26.1939,5,1.0,80.0
226.028,2024/06/21 11:22:26.3689,3,1.0,75.0
226.1,2024/06/21 11:22:26.4409,5,1.0,80.0
226.274,2024/06/21 11:22:26.6149,3,1.0,75.0
226.346,2024/06/21 11:22:26.6869,5,1.0,80.0
226.52,2024/06/21 11:22:26.8609,3,1.0,75.0
226.593,2024/06/21 11:22:26.9339,5,1.0,79.0
226.766,2024/06/21 11:22:27.1069,3,1.0,75.0
226.839,2024/06/21 11:22:27.1799,5,1.0,79.0
227.013,2024/06/21 11:22:27.3539,3,1.0,75.0
227.085,2024/06/21 11:22:27.4259,5,1.0,79.0
227.259,2024/06/21 11:22:27.5999,3,1.0,75.0
227.332,2024/06/21 11:22:27.6729,5,1.0,79.0
227.505,2024/06/21 11:22:27.8459,3,1.0,75.0
227.578,2024/06/21 11:22:27.9189,5,1.0,78.0
227.752,2024/06/21 11:22:28.0929,3,1.0,75.0
227.824,2024/06/21 11:22:28.1649,5,1.0,78.0
227.998,2024/06/21 11:22:28.3389,3,1.0,75.0
228.07,2024/06/21 11:22:28.4109,5,1.0,78.0
228.244,2024/06/21 11:22:28.5849,3,1.0,75.0
228.316,2024/06/21 11:22:28.6569,5,1.0,78.0
228.491,2024/06/21 11:22:28.8319,3,1.0,75.0
228.563,2024/06/21 11:22:28.9039,5,1.0,78.0
228.737,2024/06/21 11:22:29.0779,3,1.0,75.0
228.809,2024/06/21 11:22:29.1499,5,1.0,78.0
228.984,2024/06/21 11:22:29.3249,3,1.0,75.0
229.055,2024/06/21 11:22:29.3959,5,1.0,78.0
229.229,2024/06/21 11:22:29.5699,3,1.0,75.0
229.302,2024/06/21 11:22:29.6429,5,1.0,78.0
229.475,2024/06/21 11:22:29.8159,3,1.0,75.0
229.547,2024/06/21 11:22:29.8879,5,1.0,77.0
229.722,2024/06/21 11:22:30.0629,3,1.0,75.0
229.794,2024/06/21 11:22:30.1349,5,1.0,77.0
229.968,2024/06/21 11:22:30.3089,3,1.0,75.0
230.04,2024/06/21 11:22:30.3809,5,1.0,77.0
230.215,2024/06/21 11:22:30.5559,3,1.0,75.0
230.287,2024/06/21 11:22:30.6279,5,1.0,77.0
230.461,2024/06/21 11:22:30.8019,3,1.0,75.0
230.532,2024/06/21 11:22:30.8729,5,1.0,77.0
230.953,2024/06/21 11:22:31.2939,3,1.0,75.0
231.025,2024/06/21 11:22:31.3659,5,1.0,77.0
231.2,2024/06/21 11:22:31.5409,3,1.0,74.0
231.272,2024/06/21 11:22:31.6129,5,1.0,77.0
231.446,2024/06/21 11:22:31.7869,3,1.0,74.0
231.692,2024/06/21 11:22:32.0329,3,1.0,74.0
231.764,2024/06/21 11:22:32.1049,5,1.0,77.0
231.938,2024/06/21 11:22:32.2789,3,1.0,74.0
232.185,2024/06/21 11:22:32.5259,3,1.0,75.0
232.257,2024/06/21 11:22:32.5979,5,1.0,77.0
232.431,2024/06/21 11:22:32.7719,3,1.0,75.0
232.503,2024/06/21 11:22:32.8439,5,1.0,77.0
232.677,2024/06/21 11:22:33.0179,3,1.0,75.0
232.749,2024/06/21 11:22:33.0899,5,1.0,77.0
232.924,2024/06/21 11:22:33.2649,3,1.0,75.0
232.996,2024/06/21 11:22:33.3369,5,1.0,77.0
233.17,2024/06/21 11:22:33.5109,3,1.0,77.0
233.242,2024/06/21 11:22:33.5829,5,1.0,77.0
233.419,2024/06/21 11:22:33.7599,3,1.0,77.0
233.488,2024/06/21 11:22:33.8289,5,1.0,77.0
233.662,2024/06/21 11:22:34.0029,3,1.0,77.0
233.734,2024/06/21 11:22:34.0749,5,1.0,77.0
233.909,2024/06/21 11:22:34.2499,3,1.0,80.0
233.981,2024/06/21 11:22:34.3219,5,1.0,77.0
234.154,2024/06/21 11:22:34.4949,3,1.0,80.0
234.227,2024/06/21 11:22:34.5679,5,1.0,77.0
234.401,2024/06/21 11:22:34.7419,3,1.0,80.0
234.647,2024/06/21 11:22:34.9879,3,1.0,80.0
234.72,2024/06/21 11:22:35.0609,5,1.0,77.0
234.893,2024/06/21 11:22:35.2339,3,1.0,81.0
234.965,2024/06/21 11:22:35.3059,5,1.0,77.0
235.14,2024/06/21 11:22:35.4809,3,1.0,81.0
235.212,2024/06/21 11:22:35.5529,5,1.0,77.0
235.387,2024/06/21 11:22:35.7279,3,1.0,81.0
235.458,2024/06/21 11:22:35.7989,5,1.0,77.0
235.633,2024/06/21 11:22:35.9739,3,1.0,81.0
235.704,2024/06/21 11:22:36.0449,5,1.0,77.0
235.879,2024/06/21 11:22:36.2199,3,1.0,81.0
235.951,2024/06/21 11:22:36.2919,5,1.0,77.0
236.125,2024/06/21 11:22:36.4659,3,1.0,81.0
236.197,2024/06/21 11:22:36.5379,5,1.0,77.0
236.372,2024/06/21 11:22:36.7129,3,1.0,81.0
236.444,2024/06/21 11:22:36.7849,5,1.0,77.0
236.617,2024/06/21 11:22:36.9579,3,1.0,80.0
236.69,2024/06/21 11:22:37.0309,5,1.0,78.0
236.864,2024/06/21 11:22:37.2049,3,1.0,79.0
236.937,2024/06/21 11:22:37.2779,5,1.0,78.0
237.11,2024/06/21 11:22:37.4509,3,1.0,79.0
237.182,2024/06/21 11:22:37.5229,5,1.0,78.0
237.356,2024/06/21 11:22:37.6969,3,1.0,79.0
237.429,2024/06/21 11:22:37.7699,5,1.0,78.0
237.603,2024/06/21 11:22:37.9439,3,1.0,79.0
237.675,2024/06/21 11:22:38.0159,5,1.0,79.0
237.849,2024/06/21 11:22:38.1899,3,1.0,79.0
237.922,2024/06/21 11:22:38.2629,5,1.0,79.0
238.096,2024/06/21 11:22:38.4369,3,1.0,78.0
238.342,2024/06/21 11:22:38.6829,3,1.0,78.0
238.414,2024/06/21 11:22:38.7549,5,1.0,79.0
238.588,2024/06/21 11:22:38.9289,3,1.0,78.0
238.66,2024/06/21 11:22:39.0009,5,1.0,82.0
238.834,2024/06/21 11:22:39.1749,3,1.0,75.0
238.906,2024/06/21 11:22:39.2469,5,1.0,82.0
239.081,2024/06/21 11:22:39.4219,3,1.0,75.0
239.152,2024/06/21 11:22:39.4929,5,1.0,82.0
239.327,2024/06/21 11:22:39.6679,3,1.0,75.0
239.398,2024/06/21 11:22:39.7389,5,1.0,82.0
239.573,2024/06/21 11:22:39.9139,3,1.0,74.0
239.645,2024/06/21 11:22:39.9859,5,1.0,82.0
239.819,2024/06/21 11:22:40.1599,3,1.0,74.0
239.891,2024/06/21 11:22:40.2319,5,1.0,82.0
240.066,2024/06/21 11:22:40.4069,3,1.0,74.0
240.137,2024/06/21 11:22:40.4779,5,1.0,82.0
240.383,2024/06/21 11:22:40.7239,5,1.0,82.0
240.558,2024/06/21 11:22:40.8989,3,1.0,72.0
240.63,2024/06/21 11:22:40.9709,5,1.0,82.0
240.804,2024/06/21 11:22:41.1449,3,1.0,72.0
240.876,2024/06/21 11:22:41.2169,5,1.0,82.0
241.051,2024/06/21 11:22:41.3919,3,1.0,72.0
241.123,2024/06/21 11:22:41.4639,5,1.0,82.0
241.297,2024/06/21 11:22:41.6379,3,1.0,72.0
241.369,2024/06/21 11:22:41.7099,5,1.0,82.0
241.543,2024/06/21 11:22:41.8839,3,1.0,72.0
241.615,2024/06/21 11:22:41.9559,5,1.0,82.0
241.789,2024/06/21 11:22:42.1299,3,1.0,72.0
241.861,2024/06/21 11:22:42.2019,5,1.0,82.0
242.036,2024/06/21 11:22:42.3769,3,1.0,73.0
242.108,2024/06/21 11:22:42.4489,5,1.0,82.0
242.281,2024/06/21 11:22:42.6219,3,1.0,73.0
242.528,2024/06/21 11:22:42.8689,3,1.0,73.0
242.601,2024/06/21 11:22:42.9419,5,1.0,83.0
242.846,2024/06/21 11:22:43.1869,5,1.0,83.0
243.021,2024/06/21 11:22:43.3619,3,1.0,74.0
243.093,2024/06/21 11:22:43.4339,5,1.0,83.0
243.267,2024/06/21 11:22:43.6079,3,1.0,74.0
243.339,2024/06/21 11:22:43.6799,5,1.0,83.0
243.513,2024/06/21 11:22:43.8539,3,1.0,75.0
243.586,2024/06/21 11:22:43.9269,5,1.0,82.0
243.759,2024/06/21 11:22:44.0999,3,1.0,75.0
243.832,2024/06/21 11:22:44.1729,5,1.0,82.0
244.006,2024/06/21 11:22:44.3469,3,1.0,75.0
244.078,2024/06/21 11:22:44.4189,5,1.0,82.0
244.252,2024/06/21 11:22:44.5929,3,1.0,76.0
244.324,2024/06/21 11:22:44.6649,5,1.0,82.0
244.498,2024/06/21 11:22:44.8389,3,1.0,76.0
244.571,2024/06/21 11:22:44.9119,5,1.0,82.0
244.744,2024/06/21 11:22:45.0849,3,1.0,76.0
244.817,2024/06/21 11:22:45.1579,5,1.0,82.0
244.991,2024/06/21 11:22:45.3319,3,1.0,76.0
245.063,2024/06/21 11:22:45.4039,5,1.0,82.0
245.237,2024/06/21 11:22:45.5779,3,1.0,76.0
245.309,2024/06/21 11:22:45.6499,5,1.0,82.0
245.483,2024/06/21 11:22:45.8239,3,1.0,76.0
245.556,2024/06/21 11:22:45.8969,5,1.0,78.0
245.729,2024/06/21 11:22:46.0699,3,1.0,76.0
245.802,2024/06/21 11:22:46.1429,5,1.0,78.0
245.976,2024/06/21 11:22:46.3169,3,1.0,76.0
246.048,2024/06/21 11:22:46.3889,5,1.0,78.0
246.222,2024/06/21 11:22:46.5629,3,1.0,76.0
246.295,2024/06/21 11:22:46.6359,5,1.0,78.0
246.468,2024/06/21 11:22:46.8089,3,1.0,76.0
246.541,2024/06/21 11:22:46.8819,5,1.0,78.0
246.715,2024/06/21 11:22:47.0559,3,1.0,76.0
246.961,2024/06/21 11:22:47.3019,3,1.0,76.0
247.033,2024/06/21 11:22:47.3739,5,1.0,78.0
247.207,2024/06/21 11:22:47.5479,3,1.0,76.0
247.28,2024/06/21 11:22:47.6209,5,1.0,78.0
247.453,2024/06/21 11:22:47.7939,3,1.0,76.0
247.526,2024/06/21 11:22:47.8669,5,1.0,78.0
247.699,2024/06/21 11:22:48.0399,3,1.0,76.0
247.772,2024/06/21 11:22:48.1129,5,1.0,76.0
247.946,2024/06/21 11:22:48.2869,3,1.0,76.0
248.018,2024/06/21 11:22:48.3589,5,1.0,76.0
248.192,2024/06/21 11:22:48.5329,3,1.0,75.0
248.265,2024/06/21 11:22:48.6059,5,1.0,76.0
248.438,2024/06/21 11:22:48.7789,3,1.0,75.0
248.511,2024/06/21 11:22:48.8519,5,1.0,76.0
248.685,2024/06/21 11:22:49.0259,3,1.0,75.0
248.759,2024/06/21 11:22:49.0999,5,1.0,76.0
248.931,2024/06/21 11:22:49.2719,3,1.0,75.0
249.003,2024/06/21 11:22:49.3439,5,1.0,76.0
249.178,2024/06/21 11:22:49.5189,3,1.0,75.0
249.25,2024/06/21 11:22:49.5909,5,1.0,76.0
249.423,2024/06/21 11:22:49.7639,3,1.0,75.0
249.67,2024/06/21 11:22:50.0109,3,1.0,75.0
249.743,2024/06/21 11:22:50.0839,5,1.0,76.0
249.916,2024/06/21 11:22:50.2569,3,1.0,75.0
249.988,2024/06/21 11:22:50.3289,5,1.0,76.0
250.162,2024/06/21 11:22:50.5029,3,1.0,75.0
250.235,2024/06/21 11:22:50.5759,5,1.0,76.0
250.409,2024/06/21 11:22:50.7499,3,1.0,75.0
250.481,2024/06/21 11:22:50.8219,5,1.0,76.0
250.655,2024/06/21 11:22:50.9959,3,1.0,75.0
250.728,2024/06/21 11:22:51.0689,5,1.0,77.0
250.901,2024/06/21 11:22:51.2419,3,1.0,75.0
250.973,2024/06/21 11:22:51.3139,5,1.0,77.0
251.147,2024/06/21 11:22:51.4879,3,1.0,77.0
251.22,2024/06/21 11:22:51.5609,5,1.0,77.0
251.394,2024/06/21 11:22:51.7349,3,1.0,77.0
251.466,2024/06/21 11:22:51.8069,5,1.0,77.0
251.713,2024/06/21 11:22:52.0539,5,1.0,77.0
251.886,2024/06/21 11:22:52.2269,3,1.0,77.0
251.959,2024/06/21 11:22:52.2999,5,1.0,77.0
252.132,2024/06/21 11:22:52.4729,3,1.0,78.0
252.205,2024/06/21 11:22:52.5459,5,1.0,77.0
252.379,2024/06/21 11:22:52.7199,3,1.0,78.0
252.452,2024/06/21 11:22:52.7929,5,1.0,77.0
252.625,2024/06/21 11:22:52.9659,3,1.0,79.0
252.698,2024/06/21 11:22:53.0389,5,1.0,77.0
252.872,2024/06/21 11:22:53.2129,3,1.0,79.0
252.944,2024/06/21 11:22:53.2849,5,1.0,77.0
253.118,2024/06/21 11:22:53.4589,3,1.0,79.0
253.19,2024/06/21 11:22:53.5309,5,1.0,77.0
253.364,2024/06/21 11:22:53.7049,3,1.0,79.0
253.439,2024/06/21 11:22:53.7799,5,1.0,77.0
253.61,2024/06/21 11:22:53.9509,3,1.0,79.0
253.683,2024/06/21 11:22:54.0239,5,1.0,77.0
253.856,2024/06/21 11:22:54.1969,3,1.0,79.0
253.929,2024/06/21 11:22:54.2699,5,1.0,77.0
254.103,2024/06/21 11:22:54.4439,3,1.0,79.0
254.176,2024/06/21 11:22:54.5169,5,1.0,77.0
254.349,2024/06/21 11:22:54.6899,3,1.0,79.0
254.424,2024/06/21 11:22:54.7649,5,1.0,77.0
254.596,2024/06/21 11:22:54.9369,3,1.0,79.0
254.668,2024/06/21 11:22:55.0089,5,1.0,77.0
254.841,2024/06/21 11:22:55.1819,3,1.0,79.0
254.914,2024/06/21 11:22:55.2549,5,1.0,77.0
255.088,2024/06/21 11:22:55.4289,3,1.0,79.0
255.16,2024/06/21 11:22:55.5009,5,1.0,77.0
255.334,2024/06/21 11:22:55.6749,3,1.0,78.0
255.406,2024/06/21 11:22:55.7469,5,1.0,77.0
255.58,2024/06/21 11:22:55.9209,3,1.0,78.0
255.653,2024/06/21 11:22:55.9939,5,1.0,78.0
255.827,2024/06/21 11:22:56.1679,3,1.0,78.0
255.899,2024/06/21 11:22:56.2399,5,1.0,78.0
256.073,2024/06/21 11:22:56.4139,3,1.0,78.0
256.146,2024/06/21 11:22:56.4869,5,1.0,78.0
256.319,2024/06/21 11:22:56.6599,3,1.0,78.0
256.392,2024/06/21 11:22:56.7329,5,1.0,78.0
256.566,2024/06/21 11:22:56.9069,3,1.0,78.0
256.638,2024/06/21 11:22:56.9789,5,1.0,78.0
256.812,2024/06/21 11:22:57.1529,3,1.0,77.0
257.058,2024/06/21 11:22:57.3989,3,1.0,77.0
257.131,2024/06/21 11:22:57.4719,5,1.0,78.0
257.305,2024/06/21 11:22:57.6459,3,1.0,77.0
257.377,2024/06/21 11:22:57.7179,5,1.0,78.0
257.551,2024/06/21 11:22:57.8919,3,1.0,77.0
257.623,2024/06/21 11:22:57.9639,5,1.0,79.0
257.796,2024/06/21 11:22:58.1369,3,1.0,77.0
257.869,2024/06/21 11:22:58.2099,5,1.0,79.0
258.043,2024/06/21 11:22:58.3839,3,1.0,76.0
258.115,2024/06/21 11:22:58.4559,5,1.0,79.0
258.29,2024/06/21 11:22:58.6309,3,1.0,76.0
258.362,2024/06/21 11:22:58.7029,5,1.0,79.0
258.535,2024/06/21 11:22:58.8759,3,1.0,76.0
258.608,2024/06/21 11:22:58.9489,5,1.0,79.0
258.782,2024/06/21 11:22:59.1229,3,1.0,76.0
258.855,2024/06/21 11:22:59.1959,5,1.0,79.0
259.028,2024/06/21 11:22:59.3689,3,1.0,76.0
259.275,2024/06/21 11:22:59.6159,3,1.0,76.0
259.347,2024/06/21 11:22:59.6879,5,1.0,79.0
259.521,2024/06/21 11:22:59.8619,3,1.0,76.0
259.593,2024/06/21 11:22:59.9339,5,1.0,79.0
259.767,2024/06/21 11:23:00.1079,3,1.0,76.0
259.839,2024/06/21 11:23:00.1799,5,1.0,79.0
260.013,2024/06/21 11:23:00.3539,3,1.0,76.0
260.086,2024/06/21 11:23:00.4269,5,1.0,79.0
260.26,2024/06/21 11:23:00.6009,3,1.0,76.0
260.332,2024/06/21 11:23:00.6729,5,1.0,79.0
260.506,2024/06/21 11:23:00.8469,3,1.0,76.0
260.579,2024/06/21 11:23:00.9199,5,1.0,79.0
260.752,2024/06/21 11:23:01.0929,3,1.0,76.0
260.825,2024/06/21 11:23:01.1659,5,1.0,79.0
260.999,2024/06/21 11:23:01.3399,3,1.0,76.0
261.071,2024/06/21 11:23:01.4119,5,1.0,79.0
261.244,2024/06/21 11:23:01.5849,3,1.0,75.0
