reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 336.5420;2024/06/05 10:31:09.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.984;0.042;0.175;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.5520;2024/06/05 10:31:09.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.984;0.039;0.176;1.00;10.00;1.00;10.00;1.00;2.09;1.00
 336.5710;2024/06/05 10:31:09.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.983;0.035;0.180;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 336.5890;2024/06/05 10:31:09.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.982;0.040;0.182;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 336.5990;2024/06/05 10:31:09.7829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.982;0.040;0.182;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 336.6180;2024/06/05 10:31:09.8019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.983;0.035;0.179;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 336.6270;2024/06/05 10:31:09.8109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.983;0.035;0.179;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 336.6460;2024/06/05 10:31:09.8299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.983;0.043;0.177;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 336.6550;2024/06/05 10:31:09.8389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.984;0.044;0.174;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 336.6730;2024/06/05 10:31:09.8569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.984;0.046;0.172;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 336.6830;2024/06/05 10:31:09.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.049;0.168;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.7020;2024/06/05 10:31:09.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.052;0.165;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 336.7220;2024/06/05 10:31:09.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.048;0.143;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 336.7320;2024/06/05 10:31:09.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.048;0.143;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 336.7520;2024/06/05 10:31:09.9359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.988;0.040;0.147;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 336.7620;2024/06/05 10:31:09.9459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.988;0.040;0.147;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 336.7820;2024/06/05 10:31:09.9659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.037;0.142;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.8020;2024/06/05 10:31:09.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.035;0.145;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 336.8120;2024/06/05 10:31:09.9959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.032;0.143;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.8320;2024/06/05 10:31:10.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.988;0.036;0.147;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 336.8520;2024/06/05 10:31:10.0359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.988;0.045;0.149;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.8620;2024/06/05 10:31:10.0459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.988;0.045;0.149;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.8810;2024/06/05 10:31:10.0649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.988;0.048;0.149;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.8910;2024/06/05 10:31:10.0749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.058;0.133;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.9100;2024/06/05 10:31:10.0939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.990;0.072;0.121;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 336.9200;2024/06/05 10:31:10.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.991;0.074;0.114;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 336.9400;2024/06/05 10:31:10.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.990;0.077;0.117;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.9500;2024/06/05 10:31:10.1339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.086;0.120;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.9700;2024/06/05 10:31:10.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.087;0.120;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 336.9800;2024/06/05 10:31:10.1639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.088;0.117;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 337.0000;2024/06/05 10:31:10.1839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.088;0.120;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 337.0200;2024/06/05 10:31:10.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.990;0.078;0.120;1.00;10.00;1.00;10.00;1.00;2.09;1.00
 337.0300;2024/06/05 10:31:10.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.990;0.076;0.116;1.00;10.00;1.00;10.00;1.00;2.09;1.00
 337.0500;2024/06/05 10:31:10.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.990;0.075;0.119;1.00;10.00;1.00;10.00;1.00;2.11;1.00
 337.0600;2024/06/05 10:31:10.2439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.990;0.075;0.119;1.00;10.00;1.00;10.00;1.00;2.11;1.00
 337.0800;2024/06/05 10:31:10.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.991;0.075;0.115;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 337.1000;2024/06/05 10:31:10.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.990;0.080;0.118;1.00;10.00;1.00;10.00;1.00;2.10;1.00
 337.1100;2024/06/05 10:31:10.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.989;0.067;0.129;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 337.1300;2024/06/05 10:31:10.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.984;0.043;0.171;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 337.1500;2024/06/05 10:31:10.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.044;0.169;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 337.1600;2024/06/05 10:31:10.3439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.042;0.168;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 337.1790;2024/06/05 10:31:10.3629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.036;0.168;1.00;10.00;1.00;10.00;1.00;2.10;1.00
 337.1890;2024/06/05 10:31:10.3729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.028;0.169;1.00;10.00;1.00;10.00;1.00;2.10;1.00
 337.2080;2024/06/05 10:31:10.3919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.986;0.028;0.166;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 337.2180;2024/06/05 10:31:10.4019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.030;0.168;1.00;10.00;1.00;10.00;1.00;2.09;1.00
 337.2380;2024/06/05 10:31:10.4219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.986;0.030;0.167;1.00;10.00;1.00;10.00;1.00;2.09;1.00
 337.2570;2024/06/05 10:31:10.4409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.029;0.170;1.00;10.00;1.00;10.00;1.00;2.09;1.00
 337.2670;2024/06/05 10:31:10.4509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.029;0.170;1.00;10.00;1.00;10.00;1.00;2.09;1.00
 337.2870;2024/06/05 10:31:10.4709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.027;0.173;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 337.2970;2024/06/05 10:31:10.4809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.984;0.027;0.174;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 337.3170;2024/06/05 10:31:10.5009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.984;0.025;0.176;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 337.3370;2024/06/05 10:31:10.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.984;0.028;0.175;1.00;10.00;1.00;10.00;1.00;2.10;1.00
 337.3470;2024/06/05 10:31:10.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.984;0.027;0.176;1.00;10.00;1.00;10.00;1.00;2.08;1.00
 337.3660;2024/06/05 10:31:10.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.024;0.172;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 337.3760;2024/06/05 10:31:10.5599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.985;0.024;0.172;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 337.3950;2024/06/05 10:31:10.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.980;0.010;0.198;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 337.4050;2024/06/05 10:31:10.5889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.980;0.013;0.200;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 337.4250;2024/06/05 10:31:10.6089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.978;0.013;0.206;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 337.4450;2024/06/05 10:31:10.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.978;0.018;0.209;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 337.4550;2024/06/05 10:31:10.6389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.016;0.216;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 337.4750;2024/06/05 10:31:10.6589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.024;0.215;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 337.4940;2024/06/05 10:31:10.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.978;0.021;0.208;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 337.5040;2024/06/05 10:31:10.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.978;0.021;0.208;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 337.5240;2024/06/05 10:31:10.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.979;0.021;0.205;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 337.5330;2024/06/05 10:31:10.7169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.979;0.021;0.205;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 337.5520;2024/06/05 10:31:10.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.979;0.027;0.202;1.00;10.00;1.00;10.00;1.00;2.00;1.00
 337.5720;2024/06/05 10:31:10.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.978;0.042;0.204;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 337.5820;2024/06/05 10:31:10.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.045;0.209;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 337.6010;2024/06/05 10:31:10.7849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.042;0.208;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 337.6110;2024/06/05 10:31:10.7949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.041;0.208;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 337.6300;2024/06/05 10:31:10.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.039;0.210;1.00;10.00;1.00;10.00;1.00;2.00;1.00
 337.6500;2024/06/05 10:31:10.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.029;0.210;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 337.6600;2024/06/05 10:31:10.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.978;0.029;0.209;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 337.6800;2024/06/05 10:31:10.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.031;0.210;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 337.6900;2024/06/05 10:31:10.8739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.042;0.216;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 337.7100;2024/06/05 10:31:10.8939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.042;0.218;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 337.7200;2024/06/05 10:31:10.9039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.042;0.219;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 337.7400;2024/06/05 10:31:10.9239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.044;0.220;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 337.7500;2024/06/05 10:31:10.9339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.973;0.048;0.224;1.00;10.00;1.00;10.00;1.00;2.00;1.00
 337.7700;2024/06/05 10:31:10.9539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.046;0.223;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 337.7900;2024/06/05 10:31:10.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.046;0.217;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 337.8000;2024/06/05 10:31:10.9839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.046;0.217;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 337.8200;2024/06/05 10:31:11.0039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.019;0.215;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 337.8390;2024/06/05 10:31:11.0229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.021;0.213;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 337.8490;2024/06/05 10:31:11.0329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.025;0.211;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 337.8590;2024/06/05 10:31:11.0429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.026;0.212;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 337.8790;2024/06/05 10:31:11.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.025;0.217;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 337.8990;2024/06/05 10:31:11.0829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.035;0.219;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 337.9090;2024/06/05 10:31:11.0929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.037;0.217;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 337.9290;2024/06/05 10:31:11.1129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.973;0.038;0.227;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 337.9490;2024/06/05 10:31:11.1329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.037;0.221;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 337.9590;2024/06/05 10:31:11.1429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.034;0.222;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 337.9790;2024/06/05 10:31:11.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.032;0.225;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 337.9890;2024/06/05 10:31:11.1729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.973;0.029;0.229;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.0080;2024/06/05 10:31:11.1919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.973;0.029;0.229;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 338.0270;2024/06/05 10:31:11.2109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.026;0.226;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 338.0360;2024/06/05 10:31:11.2199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.026;0.226;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 338.0550;2024/06/05 10:31:11.2389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.019;0.223;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 338.0640;2024/06/05 10:31:11.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;-0.004;0.219;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 338.0840;2024/06/05 10:31:11.2679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.002;0.217;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.1030;2024/06/05 10:31:11.2869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.004;0.218;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.1130;2024/06/05 10:31:11.2969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.008;0.217;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 338.1330;2024/06/05 10:31:11.3169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.008;0.215;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.1430;2024/06/05 10:31:11.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.008;0.215;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.1630;2024/06/05 10:31:11.3469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.011;0.218;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 338.1730;2024/06/05 10:31:11.3569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.011;0.218;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 338.1930;2024/06/05 10:31:11.3769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.012;0.222;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 338.2130;2024/06/05 10:31:11.3969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.015;0.221;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 338.2230;2024/06/05 10:31:11.4069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.012;0.223;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.2430;2024/06/05 10:31:11.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.014;0.222;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 338.2530;2024/06/05 10:31:11.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.023;0.225;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 338.2730;2024/06/05 10:31:11.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.021;0.224;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 338.2830;2024/06/05 10:31:11.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.018;0.224;1.00;10.00;1.00;10.00;1.00;2.04;1.00
 338.3030;2024/06/05 10:31:11.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.009;0.221;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 338.3230;2024/06/05 10:31:11.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.013;0.221;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 338.3330;2024/06/05 10:31:11.5169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.977;0.032;0.211;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.3530;2024/06/05 10:31:11.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.034;0.214;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.3730;2024/06/05 10:31:11.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.976;0.036;0.214;1.00;10.00;1.00;10.00;1.00;2.07;1.00
 338.3830;2024/06/05 10:31:11.5669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.975;0.042;0.217;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.4030;2024/06/05 10:31:11.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.049;0.221;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.4120;2024/06/05 10:31:11.5959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.974;0.049;0.221;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.4320;2024/06/05 10:31:11.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.973;0.044;0.229;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.4420;2024/06/05 10:31:11.6259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.973;0.044;0.229;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.4620;2024/06/05 10:31:11.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.973;0.042;0.226;1.00;10.00;1.00;10.00;1.00;2.05;1.00
 338.4820;2024/06/05 10:31:11.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.015;0.973;0.042;0.226;1.00;10.00;1.00;10.00;1.00;2.06;1.00
