reltime;datetime;iSensor;confidence;heart_rate
 253.3460;2024/06/14 12:18:04.7669;5;1.00;80.0
 253.3720;2024/06/14 12:18:04.7929;3;1.00;85.0
 253.5920;2024/06/14 12:18:05.0129;5;1.00;80.0
 253.6180;2024/06/14 12:18:05.0389;3;1.00;85.0
 253.8380;2024/06/14 12:18:05.2589;5;1.00;80.0
 253.8640;2024/06/14 12:18:05.2849;3;1.00;86.0
 254.0840;2024/06/14 12:18:05.5049;5;1.00;80.0
 254.1100;2024/06/14 12:18:05.5309;3;1.00;86.0
 254.3310;2024/06/14 12:18:05.7519;5;1.00;80.0
 254.3570;2024/06/14 12:18:05.7779;3;1.00;86.0
 254.5760;2024/06/14 12:18:05.9969;5;1.00;81.0
 254.6030;2024/06/14 12:18:06.0239;3;1.00;86.0
 254.8230;2024/06/14 12:18:06.2439;5;1.00;81.0
 254.8500;2024/06/14 12:18:06.2709;3;1.00;86.0
 255.0960;2024/06/14 12:18:06.5169;3;1.00;86.0
 255.3150;2024/06/14 12:18:06.7359;5;1.00;81.0
 255.3410;2024/06/14 12:18:06.7619;3;1.00;86.0
 255.5620;2024/06/14 12:18:06.9829;5;1.00;81.0
 255.5880;2024/06/14 12:18:07.0089;3;1.00;86.0
 255.8090;2024/06/14 12:18:07.2299;5;1.00;81.0
 255.8340;2024/06/14 12:18:07.2549;3;1.00;86.0
 256.0540;2024/06/14 12:18:07.4749;5;1.00;81.0
 256.0810;2024/06/14 12:18:07.5019;3;1.00;86.0
 256.3000;2024/06/14 12:18:07.7209;5;1.00;81.0
 256.3260;2024/06/14 12:18:07.7469;3;1.00;86.0
 256.5470;2024/06/14 12:18:07.9679;5;1.00;85.0
 256.5740;2024/06/14 12:18:07.9949;3;1.00;86.0
 256.7930;2024/06/14 12:18:08.2139;5;1.00;85.0
 256.8190;2024/06/14 12:18:08.2399;3;1.00;86.0
 257.0390;2024/06/14 12:18:08.4599;5;1.00;85.0
 257.0650;2024/06/14 12:18:08.4859;3;1.00;84.0
 257.2860;2024/06/14 12:18:08.7069;5;1.00;85.0
 257.3120;2024/06/14 12:18:08.7329;3;1.00;84.0
 257.5320;2024/06/14 12:18:08.9529;5;1.00;86.0
 257.5580;2024/06/14 12:18:08.9789;3;1.00;84.0
 257.7780;2024/06/14 12:18:09.1989;5;1.00;86.0
 257.8040;2024/06/14 12:18:09.2249;3;1.00;83.0
 258.0250;2024/06/14 12:18:09.4459;5;1.00;86.0
 258.0510;2024/06/14 12:18:09.4719;3;1.00;83.0
 258.2700;2024/06/14 12:18:09.6909;5;1.00;86.0
 258.2970;2024/06/14 12:18:09.7179;3;1.00;83.0
 258.5180;2024/06/14 12:18:09.9389;5;1.00;87.0
 258.5440;2024/06/14 12:18:09.9649;3;1.00;82.0
 258.7630;2024/06/14 12:18:10.1839;5;1.00;87.0
 258.7900;2024/06/14 12:18:10.2109;3;1.00;82.0
 259.0100;2024/06/14 12:18:10.4309;5;1.00;87.0
 259.0360;2024/06/14 12:18:10.4569;3;1.00;81.0
 259.2560;2024/06/14 12:18:10.6769;5;1.00;87.0
 259.2820;2024/06/14 12:18:10.7029;3;1.00;81.0
 259.5020;2024/06/14 12:18:10.9229;5;1.00;87.0
 259.5280;2024/06/14 12:18:10.9489;3;1.00;81.0
 259.7490;2024/06/14 12:18:11.1699;5;1.00;87.0
 259.7750;2024/06/14 12:18:11.1959;3;1.00;81.0
 259.9950;2024/06/14 12:18:11.4159;5;1.00;87.0
 260.2410;2024/06/14 12:18:11.6619;5;1.00;87.0
 260.2670;2024/06/14 12:18:11.6879;3;1.00;80.0
 260.5130;2024/06/14 12:18:11.9339;3;1.00;80.0
 260.7340;2024/06/14 12:18:12.1549;5;1.00;87.0
 260.7600;2024/06/14 12:18:12.1809;3;1.00;80.0
 260.9800;2024/06/14 12:18:12.4009;5;1.00;87.0
 261.0060;2024/06/14 12:18:12.4269;3;1.00;80.0
 261.2530;2024/06/14 12:18:12.6739;3;1.00;79.0
 261.4720;2024/06/14 12:18:12.8929;5;1.00;87.0
 261.4980;2024/06/14 12:18:12.9189;3;1.00;79.0
 261.7190;2024/06/14 12:18:13.1399;5;1.00;87.0
 261.7450;2024/06/14 12:18:13.1659;3;1.00;79.0
 261.9650;2024/06/14 12:18:13.3859;5;1.00;87.0
 261.9910;2024/06/14 12:18:13.4119;3;1.00;79.0
 262.2120;2024/06/14 12:18:13.6329;5;1.00;87.0
 262.4580;2024/06/14 12:18:13.8789;5;1.00;88.0
 262.4840;2024/06/14 12:18:13.9049;3;1.00;79.0
 262.7030;2024/06/14 12:18:14.1239;5;1.00;88.0
 262.7290;2024/06/14 12:18:14.1499;3;1.00;79.0
 262.9500;2024/06/14 12:18:14.3709;5;1.00;88.0
 262.9770;2024/06/14 12:18:14.3979;3;1.00;79.0
 263.1960;2024/06/14 12:18:14.6169;5;1.00;88.0
 263.2220;2024/06/14 12:18:14.6429;3;1.00;79.0
 263.4430;2024/06/14 12:18:14.8639;5;1.00;88.0
 263.4690;2024/06/14 12:18:14.8899;3;1.00;79.0
 263.7150;2024/06/14 12:18:15.1359;3;1.00;79.0
 263.9350;2024/06/14 12:18:15.3559;5;1.00;88.0
 263.9610;2024/06/14 12:18:15.3819;3;1.00;79.0
 264.1810;2024/06/14 12:18:15.6019;5;1.00;88.0
 264.2070;2024/06/14 12:18:15.6279;3;1.00;78.0
 264.4280;2024/06/14 12:18:15.8489;5;1.00;87.0
 264.4540;2024/06/14 12:18:15.8749;3;1.00;78.0
 264.6740;2024/06/14 12:18:16.0949;5;1.00;87.0
 264.7000;2024/06/14 12:18:16.1209;3;1.00;78.0
 264.9200;2024/06/14 12:18:16.3409;5;1.00;87.0
 264.9470;2024/06/14 12:18:16.3679;3;1.00;78.0
 265.1670;2024/06/14 12:18:16.5879;5;1.00;87.0
 265.1930;2024/06/14 12:18:16.6139;3;1.00;78.0
 265.4390;2024/06/14 12:18:16.8599;3;1.00;78.0
 265.6600;2024/06/14 12:18:17.0809;5;1.00;87.0
 265.6860;2024/06/14 12:18:17.1069;3;1.00;78.0
 265.9050;2024/06/14 12:18:17.3259;5;1.00;87.0
 265.9310;2024/06/14 12:18:17.3519;3;1.00;79.0
 266.1530;2024/06/14 12:18:17.5739;5;1.00;87.0
 266.1780;2024/06/14 12:18:17.5989;3;1.00;79.0
 266.3980;2024/06/14 12:18:17.8189;5;1.00;87.0
 266.4240;2024/06/14 12:18:17.8449;3;1.00;79.0
 266.6440;2024/06/14 12:18:18.0649;5;1.00;87.0
 266.6700;2024/06/14 12:18:18.0909;3;1.00;80.0
 266.8910;2024/06/14 12:18:18.3119;5;1.00;87.0
 266.9170;2024/06/14 12:18:18.3379;3;1.00;80.0
 267.1360;2024/06/14 12:18:18.5569;5;1.00;87.0
 267.1630;2024/06/14 12:18:18.5839;3;1.00;80.0
 267.3830;2024/06/14 12:18:18.8039;5;1.00;87.0
 267.4090;2024/06/14 12:18:18.8299;3;1.00;80.0
 267.6300;2024/06/14 12:18:19.0509;5;1.00;87.0
 267.6550;2024/06/14 12:18:19.0759;3;1.00;80.0
 267.8760;2024/06/14 12:18:19.2969;5;1.00;87.0
 267.9020;2024/06/14 12:18:19.3229;3;1.00;79.0
 268.1220;2024/06/14 12:18:19.5429;5;1.00;87.0
 268.1470;2024/06/14 12:18:19.5679;3;1.00;79.0
 268.3690;2024/06/14 12:18:19.7899;5;1.00;85.0
 268.3950;2024/06/14 12:18:19.8159;3;1.00;79.0
 268.6140;2024/06/14 12:18:20.0349;5;1.00;85.0
 268.6400;2024/06/14 12:18:20.0609;3;1.00;79.0
 268.8600;2024/06/14 12:18:20.2809;5;1.00;85.0
 268.8860;2024/06/14 12:18:20.3069;3;1.00;79.0
 269.1070;2024/06/14 12:18:20.5279;5;1.00;85.0
 269.1330;2024/06/14 12:18:20.5539;3;1.00;78.0
 269.3540;2024/06/14 12:18:20.7749;5;1.00;85.0
 269.3800;2024/06/14 12:18:20.8009;3;1.00;78.0
 269.6000;2024/06/14 12:18:21.0209;5;1.00;84.0
 269.6250;2024/06/14 12:18:21.0459;3;1.00;78.0
 269.8460;2024/06/14 12:18:21.2669;5;1.00;84.0
 269.8720;2024/06/14 12:18:21.2929;3;1.00;75.0
 270.0920;2024/06/14 12:18:21.5129;5;1.00;84.0
 270.1190;2024/06/14 12:18:21.5399;3;1.00;75.0
 270.3380;2024/06/14 12:18:21.7589;5;1.00;84.0
 270.3640;2024/06/14 12:18:21.7849;3;1.00;75.0
 270.6100;2024/06/14 12:18:22.0309;3;1.00;74.0
 270.8310;2024/06/14 12:18:22.2519;5;1.00;84.0
 271.0770;2024/06/14 12:18:22.4979;5;1.00;84.0
 271.1030;2024/06/14 12:18:22.5239;3;1.00;74.0
 271.3240;2024/06/14 12:18:22.7449;5;1.00;84.0
 271.3490;2024/06/14 12:18:22.7699;3;1.00;74.0
 271.5690;2024/06/14 12:18:22.9899;5;1.00;84.0
 271.5950;2024/06/14 12:18:23.0159;3;1.00;73.0
 271.8160;2024/06/14 12:18:23.2369;5;1.00;84.0
 271.8420;2024/06/14 12:18:23.2629;3;1.00;73.0
 272.0620;2024/06/14 12:18:23.4829;5;1.00;84.0
 272.0880;2024/06/14 12:18:23.5089;3;1.00;73.0
 272.3080;2024/06/14 12:18:23.7289;5;1.00;84.0
 272.3340;2024/06/14 12:18:23.7549;3;1.00;72.0
 272.5550;2024/06/14 12:18:23.9759;5;1.00;84.0
 272.8010;2024/06/14 12:18:24.2219;5;1.00;84.0
 273.0480;2024/06/14 12:18:24.4689;5;1.00;84.0
 273.0740;2024/06/14 12:18:24.4949;3;1.00;71.0
 273.2930;2024/06/14 12:18:24.7139;5;1.00;84.0
 273.3200;2024/06/14 12:18:24.7409;3;1.00;71.0
 273.5660;2024/06/14 12:18:24.9869;3;1.00;71.0
 273.7860;2024/06/14 12:18:25.2069;5;1.00;84.0
 273.8120;2024/06/14 12:18:25.2329;3;1.00;72.0
 274.0320;2024/06/14 12:18:25.4529;5;1.00;84.0
 274.0580;2024/06/14 12:18:25.4789;3;1.00;72.0
 274.2790;2024/06/14 12:18:25.6999;5;1.00;84.0
 274.3050;2024/06/14 12:18:25.7259;3;1.00;72.0
 274.5250;2024/06/14 12:18:25.9459;5;1.00;84.0
 274.5510;2024/06/14 12:18:25.9719;3;1.00;74.0
 274.7710;2024/06/14 12:18:26.1919;5;1.00;84.0
 274.7970;2024/06/14 12:18:26.2179;3;1.00;74.0
 275.0180;2024/06/14 12:18:26.4389;5;1.00;84.0
 275.0430;2024/06/14 12:18:26.4639;3;1.00;74.0
 275.2640;2024/06/14 12:18:26.6849;5;1.00;84.0
 275.2900;2024/06/14 12:18:26.7109;3;1.00;74.0
 275.5100;2024/06/14 12:18:26.9309;5;1.00;85.0
 275.5360;2024/06/14 12:18:26.9569;3;1.00;74.0
 275.7570;2024/06/14 12:18:27.1779;5;1.00;85.0
 275.7830;2024/06/14 12:18:27.2039;3;1.00;74.0
 276.0020;2024/06/14 12:18:27.4229;5;1.00;85.0
 276.0290;2024/06/14 12:18:27.4499;3;1.00;75.0
 276.2490;2024/06/14 12:18:27.6699;5;1.00;85.0
 276.2750;2024/06/14 12:18:27.6959;3;1.00;76.0
 276.4950;2024/06/14 12:18:27.9159;5;1.00;85.0
 276.5210;2024/06/14 12:18:27.9419;3;1.00;76.0
 276.7420;2024/06/14 12:18:28.1629;5;1.00;85.0
 276.7670;2024/06/14 12:18:28.1879;3;1.00;76.0
 276.9880;2024/06/14 12:18:28.4089;5;1.00;85.0
 277.0140;2024/06/14 12:18:28.4349;3;1.00;76.0
 277.2340;2024/06/14 12:18:28.6549;5;1.00;85.0
 277.2600;2024/06/14 12:18:28.6809;3;1.00;76.0
 277.5060;2024/06/14 12:18:28.9269;3;1.00;76.0
 277.7270;2024/06/14 12:18:29.1479;5;1.00;85.0
 277.7520;2024/06/14 12:18:29.1729;3;1.00;76.0
 277.9730;2024/06/14 12:18:29.3939;5;1.00;85.0
 277.9990;2024/06/14 12:18:29.4199;3;1.00;76.0
 278.2200;2024/06/14 12:18:29.6409;5;1.00;85.0
 278.2450;2024/06/14 12:18:29.6659;3;1.00;77.0
 278.4650;2024/06/14 12:18:29.8859;5;1.00;85.0
 278.4910;2024/06/14 12:18:29.9119;3;1.00;77.0
 278.7110;2024/06/14 12:18:30.1319;5;1.00;85.0
 278.7370;2024/06/14 12:18:30.1579;3;1.00;77.0
 278.9580;2024/06/14 12:18:30.3789;5;1.00;85.0
 278.9840;2024/06/14 12:18:30.4049;3;1.00;78.0
 279.2040;2024/06/14 12:18:30.6249;5;1.00;85.0
 279.2300;2024/06/14 12:18:30.6509;3;1.00;78.0
 279.4500;2024/06/14 12:18:30.8709;5;1.00;85.0
 279.4760;2024/06/14 12:18:30.8969;3;1.00;78.0
 279.6970;2024/06/14 12:18:31.1179;5;1.00;85.0
 279.7230;2024/06/14 12:18:31.1439;3;1.00;78.0
 279.9430;2024/06/14 12:18:31.3639;5;1.00;85.0
 279.9690;2024/06/14 12:18:31.3899;3;1.00;78.0
 280.1900;2024/06/14 12:18:31.6109;5;1.00;85.0
 280.2160;2024/06/14 12:18:31.6369;3;1.00;78.0
 280.4350;2024/06/14 12:18:31.8559;5;1.00;82.0
 280.6820;2024/06/14 12:18:32.1029;5;1.00;82.0
 280.7080;2024/06/14 12:18:32.1289;3;1.00;79.0
 280.9280;2024/06/14 12:18:32.3489;5;1.00;82.0
 280.9540;2024/06/14 12:18:32.3749;3;1.00;79.0
 281.1750;2024/06/14 12:18:32.5959;5;1.00;82.0
 281.2010;2024/06/14 12:18:32.6219;3;1.00;79.0
 281.4200;2024/06/14 12:18:32.8409;5;1.00;80.0
 281.4460;2024/06/14 12:18:32.8669;3;1.00;79.0
 281.6670;2024/06/14 12:18:33.0879;5;1.00;80.0
 281.6930;2024/06/14 12:18:33.1139;3;1.00;79.0
 281.9130;2024/06/14 12:18:33.3339;5;1.00;80.0
 281.9390;2024/06/14 12:18:33.3599;3;1.00;79.0
 282.1600;2024/06/14 12:18:33.5809;5;1.00;80.0
 282.1860;2024/06/14 12:18:33.6069;3;1.00;79.0
 282.4050;2024/06/14 12:18:33.8259;5;1.00;80.0
 282.4310;2024/06/14 12:18:33.8519;3;1.00;79.0
 282.6520;2024/06/14 12:18:34.0729;5;1.00;80.0
 282.6780;2024/06/14 12:18:34.0989;3;1.00;79.0
 282.8990;2024/06/14 12:18:34.3199;5;1.00;80.0
 283.1450;2024/06/14 12:18:34.5659;5;1.00;80.0
 283.1710;2024/06/14 12:18:34.5919;3;1.00;78.0
 283.3910;2024/06/14 12:18:34.8119;5;1.00;80.0
 283.4170;2024/06/14 12:18:34.8379;3;1.00;77.0
 283.6380;2024/06/14 12:18:35.0589;5;1.00;80.0
 283.6640;2024/06/14 12:18:35.0849;3;1.00;77.0
 283.8840;2024/06/14 12:18:35.3049;5;1.00;80.0
 283.9100;2024/06/14 12:18:35.3309;3;1.00;77.0
 284.1300;2024/06/14 12:18:35.5509;5;1.00;80.0
 284.1550;2024/06/14 12:18:35.5759;3;1.00;77.0
 284.3760;2024/06/14 12:18:35.7969;5;1.00;80.0
 284.4020;2024/06/14 12:18:35.8229;3;1.00;77.0
 284.6230;2024/06/14 12:18:36.0439;5;1.00;80.0
 284.6480;2024/06/14 12:18:36.0689;3;1.00;76.0
 284.8950;2024/06/14 12:18:36.3159;3;1.00;76.0
 285.1150;2024/06/14 12:18:36.5359;5;1.00;80.0
 285.1410;2024/06/14 12:18:36.5619;3;1.00;76.0
 285.3610;2024/06/14 12:18:36.7819;5;1.00;80.0
 285.3870;2024/06/14 12:18:36.8079;3;1.00;75.0
 285.6070;2024/06/14 12:18:37.0279;5;1.00;80.0
 285.6330;2024/06/14 12:18:37.0539;3;1.00;75.0
 285.8790;2024/06/14 12:18:37.2999;3;1.00;75.0
 286.1260;2024/06/14 12:18:37.5469;3;1.00;73.0
 286.3460;2024/06/14 12:18:37.7669;5;1.00;80.0
 286.3720;2024/06/14 12:18:37.7929;3;1.00;73.0
 286.6180;2024/06/14 12:18:38.0389;3;1.00;73.0
 286.8380;2024/06/14 12:18:38.2589;5;1.00;80.0
 286.8640;2024/06/14 12:18:38.2849;3;1.00;72.0
 287.0850;2024/06/14 12:18:38.5059;5;1.00;80.0
 287.1110;2024/06/14 12:18:38.5319;3;1.00;72.0
 287.3310;2024/06/14 12:18:38.7519;5;1.00;80.0
 287.3570;2024/06/14 12:18:38.7779;3;1.00;72.0
 287.5780;2024/06/14 12:18:38.9989;5;1.00;80.0
 287.6040;2024/06/14 12:18:39.0249;3;1.00;72.0
 287.8230;2024/06/14 12:18:39.2439;5;1.00;80.0
 287.8490;2024/06/14 12:18:39.2699;3;1.00;73.0
 288.0700;2024/06/14 12:18:39.4909;5;1.00;80.0
 288.0960;2024/06/14 12:18:39.5169;3;1.00;73.0
 288.3170;2024/06/14 12:18:39.7379;5;1.00;80.0
 288.3430;2024/06/14 12:18:39.7639;3;1.00;73.0
 288.5630;2024/06/14 12:18:39.9839;5;1.00;78.0
 288.5880;2024/06/14 12:18:40.0089;3;1.00;73.0
 288.8110;2024/06/14 12:18:40.2319;5;1.00;78.0
 288.8350;2024/06/14 12:18:40.2559;3;1.00;73.0
 289.0550;2024/06/14 12:18:40.4759;5;1.00;78.0
 289.0810;2024/06/14 12:18:40.5019;3;1.00;73.0
 289.3020;2024/06/14 12:18:40.7229;5;1.00;78.0
 289.3280;2024/06/14 12:18:40.7489;3;1.00;74.0
 289.5740;2024/06/14 12:18:40.9949;3;1.00;74.0
 289.7940;2024/06/14 12:18:41.2149;5;1.00;78.0
 289.8190;2024/06/14 12:18:41.2399;3;1.00;74.0
 290.0660;2024/06/14 12:18:41.4869;3;1.00;75.0
 290.2870;2024/06/14 12:18:41.7079;5;1.00;78.0
 290.3120;2024/06/14 12:18:41.7329;3;1.00;75.0
 290.5330;2024/06/14 12:18:41.9539;5;1.00;78.0
 290.7790;2024/06/14 12:18:42.1999;5;1.00;78.0
 290.8050;2024/06/14 12:18:42.2259;3;1.00;75.0
 291.0260;2024/06/14 12:18:42.4469;5;1.00;78.0
 291.0520;2024/06/14 12:18:42.4729;3;1.00;76.0
 291.2720;2024/06/14 12:18:42.6929;5;1.00;78.0
 291.2980;2024/06/14 12:18:42.7189;3;1.00;76.0
 291.5180;2024/06/14 12:18:42.9389;5;1.00;78.0
 291.7640;2024/06/14 12:18:43.1849;5;1.00;78.0
 291.7910;2024/06/14 12:18:43.2119;3;1.00;77.0
 292.0110;2024/06/14 12:18:43.4319;5;1.00;78.0
 292.2570;2024/06/14 12:18:43.6779;5;1.00;78.0
 292.2820;2024/06/14 12:18:43.7029;3;1.00;77.0
 292.5030;2024/06/14 12:18:43.9239;5;1.00;77.0
 292.5290;2024/06/14 12:18:43.9499;3;1.00;77.0
 292.7490;2024/06/14 12:18:44.1699;5;1.00;77.0
 292.7750;2024/06/14 12:18:44.1959;3;1.00;78.0
 292.9960;2024/06/14 12:18:44.4169;5;1.00;77.0
 293.0210;2024/06/14 12:18:44.4419;3;1.00;78.0
 293.2420;2024/06/14 12:18:44.6629;5;1.00;77.0
 293.2680;2024/06/14 12:18:44.6889;3;1.00;78.0
 293.4890;2024/06/14 12:18:44.9099;5;1.00;77.0
 293.5140;2024/06/14 12:18:44.9349;3;1.00;78.0
 293.7350;2024/06/14 12:18:45.1559;5;1.00;77.0
 293.7600;2024/06/14 12:18:45.1809;3;1.00;78.0
 294.0060;2024/06/14 12:18:45.4269;3;1.00;78.0
 294.2270;2024/06/14 12:18:45.6479;5;1.00;77.0
 294.2530;2024/06/14 12:18:45.6739;3;1.00;78.0
 294.4730;2024/06/14 12:18:45.8939;5;1.00;78.0
 294.4990;2024/06/14 12:18:45.9199;3;1.00;78.0
 294.7200;2024/06/14 12:18:46.1409;5;1.00;78.0
 294.7460;2024/06/14 12:18:46.1669;3;1.00;78.0
 294.9660;2024/06/14 12:18:46.3869;5;1.00;78.0
 294.9910;2024/06/14 12:18:46.4119;3;1.00;78.0
 295.2130;2024/06/14 12:18:46.6339;5;1.00;78.0
 295.2380;2024/06/14 12:18:46.6589;3;1.00;79.0
 295.4580;2024/06/14 12:18:46.8789;5;1.00;78.0
 295.4840;2024/06/14 12:18:46.9049;3;1.00;79.0
 295.7050;2024/06/14 12:18:47.1259;5;1.00;78.0
 295.7300;2024/06/14 12:18:47.1509;3;1.00;79.0
 295.9510;2024/06/14 12:18:47.3719;5;1.00;78.0
 295.9770;2024/06/14 12:18:47.3979;3;1.00;79.0
 296.1970;2024/06/14 12:18:47.6179;5;1.00;78.0
 296.2230;2024/06/14 12:18:47.6439;3;1.00;79.0
 296.4440;2024/06/14 12:18:47.8649;5;1.00;79.0
 296.4700;2024/06/14 12:18:47.8909;3;1.00;79.0
 296.6900;2024/06/14 12:18:48.1109;5;1.00;79.0
 296.7150;2024/06/14 12:18:48.1359;3;1.00;79.0
 296.9360;2024/06/14 12:18:48.3569;5;1.00;79.0
 296.9610;2024/06/14 12:18:48.3819;3;1.00;79.0
 297.2080;2024/06/14 12:18:48.6289;3;1.00;79.0
 297.4280;2024/06/14 12:18:48.8489;5;1.00;79.0
 297.4540;2024/06/14 12:18:48.8749;3;1.00;79.0
 297.6750;2024/06/14 12:18:49.0959;5;1.00;79.0
 297.7010;2024/06/14 12:18:49.1219;3;1.00;79.0
 297.9210;2024/06/14 12:18:49.3419;5;1.00;79.0
 297.9470;2024/06/14 12:18:49.3679;3;1.00;79.0
 298.1670;2024/06/14 12:18:49.5879;5;1.00;79.0
 298.1930;2024/06/14 12:18:49.6139;3;1.00;79.0
 298.4140;2024/06/14 12:18:49.8349;5;1.00;79.0
 298.4400;2024/06/14 12:18:49.8609;3;1.00;79.0
 298.6600;2024/06/14 12:18:50.0809;5;1.00;79.0
 298.6850;2024/06/14 12:18:50.1059;3;1.00;79.0
 298.9320;2024/06/14 12:18:50.3529;3;1.00;79.0
 299.1530;2024/06/14 12:18:50.5739;5;1.00;79.0
 299.1780;2024/06/14 12:18:50.5989;3;1.00;79.0
 299.3990;2024/06/14 12:18:50.8199;5;1.00;79.0
 299.4250;2024/06/14 12:18:50.8459;3;1.00;79.0
 299.6450;2024/06/14 12:18:51.0659;5;1.00;79.0
 299.6700;2024/06/14 12:18:51.0909;3;1.00;79.0
 299.8920;2024/06/14 12:18:51.3129;5;1.00;79.0
 299.9170;2024/06/14 12:18:51.3379;3;1.00;78.0
 300.1380;2024/06/14 12:18:51.5589;5;1.00;79.0
 300.3840;2024/06/14 12:18:51.8049;5;1.00;79.0
 300.4100;2024/06/14 12:18:51.8309;3;1.00;78.0
 300.6310;2024/06/14 12:18:52.0519;5;1.00;79.0
 300.6560;2024/06/14 12:18:52.0769;3;1.00;78.0
 300.8760;2024/06/14 12:18:52.2969;5;1.00;79.0
 300.9020;2024/06/14 12:18:52.3229;3;1.00;78.0
 301.1230;2024/06/14 12:18:52.5439;5;1.00;79.0
 301.1490;2024/06/14 12:18:52.5699;3;1.00;78.0
 301.3690;2024/06/14 12:18:52.7899;5;1.00;79.0
 301.3940;2024/06/14 12:18:52.8149;3;1.00;79.0
 301.6150;2024/06/14 12:18:53.0359;5;1.00;79.0
 301.8870;2024/06/14 12:18:53.3079;3;1.00;79.0
 302.1080;2024/06/14 12:18:53.5289;5;1.00;79.0
 302.1340;2024/06/14 12:18:53.5549;3;1.00;79.0
 302.3540;2024/06/14 12:18:53.7749;5;1.00;79.0
 302.6260;2024/06/14 12:18:54.0469;3;1.00;79.0
 302.8470;2024/06/14 12:18:54.2679;5;1.00;78.0
 303.0930;2024/06/14 12:18:54.5139;5;1.00;78.0
 303.1190;2024/06/14 12:18:54.5399;3;1.00;79.0
 303.3400;2024/06/14 12:18:54.7609;5;1.00;78.0
 303.3650;2024/06/14 12:18:54.7859;3;1.00;80.0
 303.5870;2024/06/14 12:18:55.0079;5;1.00;78.0
 303.6110;2024/06/14 12:18:55.0319;3;1.00;80.0
 303.8570;2024/06/14 12:18:55.2779;3;1.00;80.0
 304.0780;2024/06/14 12:18:55.4989;5;1.00;78.0
 304.1040;2024/06/14 12:18:55.5249;3;1.00;80.0
 304.3500;2024/06/14 12:18:55.7709;3;1.00;80.0
 304.5710;2024/06/14 12:18:55.9919;5;1.00;78.0
 304.5960;2024/06/14 12:18:56.0169;3;1.00;80.0
 304.8160;2024/06/14 12:18:56.2369;5;1.00;78.0
 304.8420;2024/06/14 12:18:56.2629;3;1.00;80.0
 305.0630;2024/06/14 12:18:56.4839;5;1.00;78.0
 305.0890;2024/06/14 12:18:56.5099;3;1.00;80.0
 305.3090;2024/06/14 12:18:56.7299;5;1.00;78.0
 305.3350;2024/06/14 12:18:56.7559;3;1.00;79.0
 305.5810;2024/06/14 12:18:57.0019;3;1.00;79.0
 305.8020;2024/06/14 12:18:57.2229;5;1.00;78.0
 305.8270;2024/06/14 12:18:57.2479;3;1.00;79.0
 306.0480;2024/06/14 12:18:57.4689;5;1.00;78.0
 306.0740;2024/06/14 12:18:57.4949;3;1.00;79.0
 306.2940;2024/06/14 12:18:57.7149;5;1.00;78.0
 306.3200;2024/06/14 12:18:57.7409;3;1.00;79.0
 306.5410;2024/06/14 12:18:57.9619;5;1.00;78.0
 306.5660;2024/06/14 12:18:57.9869;3;1.00;79.0
 306.7870;2024/06/14 12:18:58.2079;5;1.00;78.0
 306.8120;2024/06/14 12:18:58.2329;3;1.00;79.0
 307.0340;2024/06/14 12:18:58.4549;5;1.00;78.0
 307.0590;2024/06/14 12:18:58.4799;3;1.00;79.0
 307.2790;2024/06/14 12:18:58.6999;5;1.00;78.0
 307.3050;2024/06/14 12:18:58.7259;3;1.00;79.0
 307.5260;2024/06/14 12:18:58.9469;5;1.00;78.0
 307.5520;2024/06/14 12:18:58.9729;3;1.00;79.0
 307.7720;2024/06/14 12:18:59.1929;5;1.00;78.0
 307.7980;2024/06/14 12:18:59.2189;3;1.00;79.0
 308.0190;2024/06/14 12:18:59.4399;5;1.00;78.0
 308.0440;2024/06/14 12:18:59.4649;3;1.00;79.0
 308.2650;2024/06/14 12:18:59.6859;5;1.00;78.0
 308.2900;2024/06/14 12:18:59.7109;3;1.00;79.0
 308.5120;2024/06/14 12:18:59.9329;5;1.00;78.0
 308.5360;2024/06/14 12:18:59.9569;3;1.00;79.0
 308.7580;2024/06/14 12:19:00.1789;5;1.00;78.0
 308.7830;2024/06/14 12:19:00.2039;3;1.00;79.0
 309.0030;2024/06/14 12:19:00.4239;5;1.00;78.0
 309.0290;2024/06/14 12:19:00.4499;3;1.00;79.0
 309.2500;2024/06/14 12:19:00.6709;5;1.00;78.0
 309.2750;2024/06/14 12:19:00.6959;3;1.00;79.0
 309.4960;2024/06/14 12:19:00.9169;5;1.00;78.0
 309.5210;2024/06/14 12:19:00.9419;3;1.00;79.0
 309.7420;2024/06/14 12:19:01.1629;5;1.00;78.0
 309.7670;2024/06/14 12:19:01.1879;3;1.00;79.0
 309.9890;2024/06/14 12:19:01.4099;5;1.00;78.0
 310.0140;2024/06/14 12:19:01.4349;3;1.00;79.0
 310.2350;2024/06/14 12:19:01.6559;5;1.00;78.0
 310.2600;2024/06/14 12:19:01.6809;3;1.00;79.0
 310.4820;2024/06/14 12:19:01.9029;5;1.00;78.0
 310.5070;2024/06/14 12:19:01.9279;3;1.00;79.0
 310.7280;2024/06/14 12:19:02.1489;5;1.00;78.0
 310.7530;2024/06/14 12:19:02.1739;3;1.00;79.0
 310.9730;2024/06/14 12:19:02.3939;5;1.00;78.0
 310.9990;2024/06/14 12:19:02.4199;3;1.00;79.0
 311.2200;2024/06/14 12:19:02.6409;5;1.00;78.0
 311.2450;2024/06/14 12:19:02.6659;3;1.00;80.0
