reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 290.3380;2024/06/14 12:18:41.7589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.016;0.181;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 290.3480;2024/06/14 12:18:41.7689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.016;0.181;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 290.3670;2024/06/14 12:18:41.7879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.028;0.183;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 290.3850;2024/06/14 12:18:41.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.028;0.183;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 290.3950;2024/06/14 12:18:41.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.029;0.185;1.00;10.00;1.00;10.00;1.00;2.22;1.00
 290.4150;2024/06/14 12:18:41.8359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.030;0.185;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 290.4250;2024/06/14 12:18:41.8459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.028;0.188;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 290.4450;2024/06/14 12:18:41.8659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.023;0.189;1.00;10.00;1.00;10.00;1.00;2.22;1.00
 290.4550;2024/06/14 12:18:41.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.023;0.189;1.00;10.00;1.00;10.00;1.00;2.22;1.00
 290.4750;2024/06/14 12:18:41.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.031;0.189;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 290.4850;2024/06/14 12:18:41.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.031;0.189;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 290.5050;2024/06/14 12:18:41.9259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.037;0.182;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 290.5240;2024/06/14 12:18:41.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.033;0.185;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 290.5340;2024/06/14 12:18:41.9549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.028;0.185;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 290.5540;2024/06/14 12:18:41.9749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.024;0.183;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 290.5740;2024/06/14 12:18:41.9949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.022;0.181;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 290.5840;2024/06/14 12:18:42.0049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.022;0.181;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 290.6040;2024/06/14 12:18:42.0249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.032;0.183;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 290.6130;2024/06/14 12:18:42.0339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.034;0.184;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 290.6310;2024/06/14 12:18:42.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.041;0.189;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 290.6510;2024/06/14 12:18:42.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.041;0.191;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 290.6600;2024/06/14 12:18:42.0809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.040;0.190;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 290.6800;2024/06/14 12:18:42.1009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;0.037;0.195;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 290.6900;2024/06/14 12:18:42.1109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;0.037;0.194;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 290.7090;2024/06/14 12:18:42.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.034;0.193;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 290.7290;2024/06/14 12:18:42.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;0.036;0.194;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 290.7380;2024/06/14 12:18:42.1589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.034;0.193;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 290.7580;2024/06/14 12:18:42.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.034;0.190;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 290.7670;2024/06/14 12:18:42.1879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.037;0.189;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 290.7860;2024/06/14 12:18:42.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.039;0.190;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 290.8060;2024/06/14 12:18:42.2269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.037;0.190;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 290.8160;2024/06/14 12:18:42.2369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.037;0.190;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 290.8350;2024/06/14 12:18:42.2559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;0.037;0.195;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 290.8440;2024/06/14 12:18:42.2649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;0.038;0.198;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 290.8630;2024/06/14 12:18:42.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;0.036;0.196;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 290.8730;2024/06/14 12:18:42.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.029;0.193;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 290.8930;2024/06/14 12:18:42.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.005;0.193;1.00;10.00;1.00;9.90;1.00;2.28;1.00
 290.9030;2024/06/14 12:18:42.3239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.005;0.186;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 290.9230;2024/06/14 12:18:42.3439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.005;0.186;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 290.9330;2024/06/14 12:18:42.3539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.001;0.183;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 290.9530;2024/06/14 12:18:42.3739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.009;0.178;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 290.9730;2024/06/14 12:18:42.3939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.013;0.173;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 290.9830;2024/06/14 12:18:42.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.013;0.173;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 291.0030;2024/06/14 12:18:42.4239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.017;0.171;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 291.0230;2024/06/14 12:18:42.4439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.013;0.173;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 291.0330;2024/06/14 12:18:42.4539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.005;0.173;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 291.0520;2024/06/14 12:18:42.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.006;0.170;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 291.0720;2024/06/14 12:18:42.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.012;0.168;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 291.0810;2024/06/14 12:18:42.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.020;0.164;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 291.0990;2024/06/14 12:18:42.5199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.027;0.161;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.1190;2024/06/14 12:18:42.5399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.029;0.165;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 291.1280;2024/06/14 12:18:42.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.028;0.168;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 291.1470;2024/06/14 12:18:42.5679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.025;0.176;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 291.1570;2024/06/14 12:18:42.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.025;0.176;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 291.1770;2024/06/14 12:18:42.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.019;0.177;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 291.1960;2024/06/14 12:18:42.6169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.018;0.179;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 291.2050;2024/06/14 12:18:42.6259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.021;0.178;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 291.2250;2024/06/14 12:18:42.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.021;0.182;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 291.2340;2024/06/14 12:18:42.6549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.026;0.188;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 291.2530;2024/06/14 12:18:42.6739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.026;0.191;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 291.2620;2024/06/14 12:18:42.6829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.030;0.190;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.2810;2024/06/14 12:18:42.7019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.032;0.190;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 291.3010;2024/06/14 12:18:42.7219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.033;0.187;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 291.3110;2024/06/14 12:18:42.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.035;0.180;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 291.3310;2024/06/14 12:18:42.7519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.036;0.179;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.3410;2024/06/14 12:18:42.7619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.038;0.174;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 291.3610;2024/06/14 12:18:42.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.038;0.174;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 291.3810;2024/06/14 12:18:42.8019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.024;0.169;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 291.3910;2024/06/14 12:18:42.8119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.024;0.169;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 291.4110;2024/06/14 12:18:42.8319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.008;0.167;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.4310;2024/06/14 12:18:42.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;0.000;0.167;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 291.4400;2024/06/14 12:18:42.8609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.009;0.169;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.4590;2024/06/14 12:18:42.8799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.011;0.169;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 291.4690;2024/06/14 12:18:42.8899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.012;0.167;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.4890;2024/06/14 12:18:42.9099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.014;0.165;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.4990;2024/06/14 12:18:42.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.017;0.164;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 291.5180;2024/06/14 12:18:42.9389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.017;0.163;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 291.5380;2024/06/14 12:18:42.9589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.016;0.166;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 291.5480;2024/06/14 12:18:42.9689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.015;0.165;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.5680;2024/06/14 12:18:42.9889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.009;0.169;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 291.5780;2024/06/14 12:18:42.9989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;-0.008;0.173;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 291.5970;2024/06/14 12:18:43.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;-0.006;0.175;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 291.6060;2024/06/14 12:18:43.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;-0.006;0.179;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.6260;2024/06/14 12:18:43.0469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;-0.005;0.177;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 291.6460;2024/06/14 12:18:43.0669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;-0.007;0.180;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.6560;2024/06/14 12:18:43.0769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;-0.004;0.176;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 291.6750;2024/06/14 12:18:43.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;-0.000;0.174;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 291.6850;2024/06/14 12:18:43.1059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.004;0.177;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.7050;2024/06/14 12:18:43.1259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.005;0.173;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.7250;2024/06/14 12:18:43.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.007;0.173;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 291.7350;2024/06/14 12:18:43.1559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.006;0.176;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.7550;2024/06/14 12:18:43.1759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.011;0.183;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 291.7650;2024/06/14 12:18:43.1859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.012;0.183;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.7850;2024/06/14 12:18:43.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.014;0.182;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.7950;2024/06/14 12:18:43.2159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.014;0.183;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.8140;2024/06/14 12:18:43.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.026;0.173;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.8240;2024/06/14 12:18:43.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.026;0.173;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.8450;2024/06/14 12:18:43.2659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.027;0.172;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.8650;2024/06/14 12:18:43.2859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.030;0.176;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.8750;2024/06/14 12:18:43.2959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.029;0.177;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.8950;2024/06/14 12:18:43.3159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.029;0.177;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.9040;2024/06/14 12:18:43.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.030;0.180;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 291.9240;2024/06/14 12:18:43.3449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.032;0.180;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 291.9440;2024/06/14 12:18:43.3649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.029;0.179;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.9540;2024/06/14 12:18:43.3749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.029;0.179;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.9730;2024/06/14 12:18:43.3939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.020;0.177;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 291.9930;2024/06/14 12:18:43.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;0.010;0.175;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 292.0030;2024/06/14 12:18:43.4239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.985;-0.013;0.172;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.0230;2024/06/14 12:18:43.4439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.011;0.167;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 292.0330;2024/06/14 12:18:43.4539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.012;0.164;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.0520;2024/06/14 12:18:43.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;-0.012;0.162;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.0700;2024/06/14 12:18:43.4909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;-0.014;0.159;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 292.0790;2024/06/14 12:18:43.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;-0.014;0.159;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 292.0990;2024/06/14 12:18:43.5199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;-0.014;0.160;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 292.1190;2024/06/14 12:18:43.5399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.015;0.164;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 292.1290;2024/06/14 12:18:43.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.015;0.164;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 292.1490;2024/06/14 12:18:43.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.015;0.168;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 292.1680;2024/06/14 12:18:43.5889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.016;0.167;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 292.1780;2024/06/14 12:18:43.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.015;0.167;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 292.1960;2024/06/14 12:18:43.6169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.986;-0.009;0.168;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 292.2050;2024/06/14 12:18:43.6259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;-0.003;0.163;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.2240;2024/06/14 12:18:43.6449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.003;0.160;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 292.2330;2024/06/14 12:18:43.6539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.987;0.009;0.158;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 292.2530;2024/06/14 12:18:43.6739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.012;0.153;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 292.2630;2024/06/14 12:18:43.6839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.988;0.012;0.153;1.00;10.00;1.00;10.00;1.00;2.29;1.00
