reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
1.896,2024/06/05 10:25:35.0799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.972,0.015,0.234,1.0,10.0,1.0,10.0,1.0,2.58,1.0
1.916,2024/06/05 10:25:35.0999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.974,0.014,0.228,1.0,10.0,1.0,10.0,1.0,2.55,1.0
1.935,2024/06/05 10:25:35.1189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.973,0.015,0.23,1.0,10.0,1.0,10.0,1.0,2.57,1.0
1.945,2024/06/05 10:25:35.1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.974,0.018,0.228,1.0,10.0,1.0,10.0,1.0,2.52,1.0
1.965,2024/06/05 10:25:35.1489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.973,0.017,0.229,1.0,10.0,1.0,10.0,1.0,2.53,1.0
1.974,2024/06/05 10:25:35.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.973,0.013,0.232,1.0,10.0,1.0,10.0,1.0,2.56,1.0
1.992,2024/06/05 10:25:35.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.973,0.015,0.229,1.0,10.0,1.0,10.0,1.0,2.55,1.0
2.002,2024/06/05 10:25:35.1859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.973,0.015,0.23,1.0,10.0,1.0,10.0,1.0,2.54,1.0
2.021,2024/06/05 10:25:35.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.974,0.019,0.226,1.0,10.0,1.0,10.0,1.0,2.54,1.0
2.031,2024/06/05 10:25:35.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.974,0.019,0.226,1.0,10.0,1.0,10.0,1.0,2.54,1.0
2.051,2024/06/05 10:25:35.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.975,0.026,0.22,1.0,10.0,1.0,10.0,1.0,2.53,1.0
2.061,2024/06/05 10:25:35.2449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.975,0.026,0.22,1.0,10.0,1.0,10.0,1.0,2.53,1.0
2.081,2024/06/05 10:25:35.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.975,0.027,0.222,1.0,10.0,1.0,10.0,1.0,2.54,1.0
2.101,2024/06/05 10:25:35.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.975,0.026,0.222,1.0,10.0,1.0,10.0,1.0,2.52,1.0
2.111,2024/06/05 10:25:35.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.975,0.022,0.222,1.0,10.0,1.0,10.0,1.0,2.53,1.0
2.131,2024/06/05 10:25:35.3149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.974,0.025,0.226,1.0,10.0,1.0,10.0,1.0,2.55,1.0
2.141,2024/06/05 10:25:35.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.974,0.021,0.227,1.0,10.0,1.0,10.0,1.0,2.54,1.0
2.16,2024/06/05 10:25:35.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.973,0.02,0.229,1.0,10.0,1.0,10.0,1.0,2.55,1.0
2.17,2024/06/05 10:25:35.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.973,0.018,0.228,1.0,10.0,1.0,10.0,1.0,2.53,1.0
2.19,2024/06/05 10:25:35.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.973,0.021,0.23,1.0,10.0,1.0,10.0,1.0,2.55,1.0
2.2,2024/06/05 10:25:35.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.973,0.021,0.23,1.0,10.0,1.0,10.0,1.0,2.55,1.0
2.22,2024/06/05 10:25:35.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.972,0.026,0.232,1.0,10.0,1.0,10.0,1.0,2.55,1.0
2.23,2024/06/05 10:25:35.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.972,0.026,0.232,1.0,10.0,1.0,10.0,1.0,2.55,1.0
2.25,2024/06/05 10:25:35.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.971,0.026,0.237,1.0,10.0,1.0,10.0,1.0,2.56,1.0
2.269,2024/06/05 10:25:35.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.971,0.026,0.237,1.0,10.0,1.0,10.0,1.0,2.56,1.0
2.279,2024/06/05 10:25:35.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.97,0.029,0.24,1.0,10.0,1.0,10.0,1.0,2.55,1.0
2.299,2024/06/05 10:25:35.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.97,0.029,0.24,1.0,10.0,1.0,10.0,1.0,2.55,1.0
2.319,2024/06/05 10:25:35.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.968,0.036,0.249,1.0,10.0,1.0,10.0,1.0,2.58,1.0
2.329,2024/06/05 10:25:35.5129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.968,0.036,0.249,1.0,10.0,1.0,10.0,1.0,2.58,1.0
2.348,2024/06/05 10:25:35.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.967,0.035,0.253,1.0,10.0,1.0,10.0,1.0,2.59,1.0
2.358,2024/06/05 10:25:35.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.967,0.033,0.251,1.0,10.0,1.0,10.0,1.0,2.57,1.0
2.377,2024/06/05 10:25:35.5609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.966,0.027,0.257,1.0,10.0,1.0,10.0,1.0,2.62,1.0
2.396,2024/06/05 10:25:35.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.966,0.027,0.258,1.0,10.0,1.0,10.0,1.0,2.62,1.0
2.406,2024/06/05 10:25:35.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.966,0.022,0.259,1.0,10.0,1.0,10.0,1.0,2.63,1.0
2.426,2024/06/05 10:25:35.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.966,0.017,0.257,1.0,10.0,1.0,10.0,1.0,2.63,1.0
2.436,2024/06/05 10:25:35.6199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.966,0.017,0.257,1.0,10.0,1.0,10.0,1.0,2.63,1.0
2.456,2024/06/05 10:25:35.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.964,0.014,0.266,1.0,10.0,1.0,10.0,1.0,2.63,1.0
2.476,2024/06/05 10:25:35.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.964,0.012,0.266,1.0,10.0,1.0,10.0,1.0,2.65,1.0
2.486,2024/06/05 10:25:35.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.963,0.013,0.268,1.0,10.0,1.0,10.0,1.0,2.66,1.0
2.506,2024/06/05 10:25:35.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.963,0.014,0.268,1.0,10.0,1.0,10.0,1.0,2.67,1.0
2.525,2024/06/05 10:25:35.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.964,0.016,0.264,1.0,10.0,1.0,10.0,1.0,2.68,1.0
2.534,2024/06/05 10:25:35.7179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.964,0.016,0.264,1.0,10.0,1.0,10.0,1.0,2.68,1.0
2.553,2024/06/05 10:25:35.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.965,0.013,0.261,1.0,10.0,1.0,10.0,1.0,2.66,1.0
2.563,2024/06/05 10:25:35.7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.965,0.013,0.261,1.0,10.0,1.0,10.0,1.0,2.66,1.0
2.583,2024/06/05 10:25:35.7669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.964,0.018,0.264,1.0,10.0,1.0,10.0,1.0,2.69,1.0
2.593,2024/06/05 10:25:35.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.964,0.018,0.265,1.0,10.0,1.0,10.0,1.0,2.71,1.0
2.612,2024/06/05 10:25:35.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.964,0.014,0.267,1.0,10.0,1.0,10.0,1.0,2.7,1.0
2.632,2024/06/05 10:25:35.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.964,0.016,0.266,1.0,10.0,1.0,10.0,1.0,2.71,1.0
2.642,2024/06/05 10:25:35.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.965,0.022,0.263,1.0,10.0,1.0,10.0,1.0,2.7,1.0
2.662,2024/06/05 10:25:35.8459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.958,0.194,0.212,0.99,9.9,1.0,9.9,1.0,2.75,0.99
2.681,2024/06/05 10:25:35.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.944,0.254,0.21,0.97,9.4,1.0,10.0,1.0,2.77,0.97
2.691,2024/06/05 10:25:35.8749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.944,0.245,0.22,1.0,10.0,1.0,10.0,1.0,2.75,1.0
2.71,2024/06/05 10:25:35.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.943,0.243,0.226,1.0,10.0,1.0,10.0,1.0,2.76,1.0
2.72,2024/06/05 10:25:35.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.944,0.237,0.23,1.0,10.0,1.0,10.0,1.0,2.74,1.0
2.74,2024/06/05 10:25:35.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.946,0.23,0.23,0.98,9.65,1.0,10.0,1.0,2.74,0.98
2.75,2024/06/05 10:25:35.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.95,0.214,0.228,1.0,10.0,1.0,10.0,1.0,2.74,1.0
2.769,2024/06/05 10:25:35.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.951,0.208,0.228,1.0,10.0,1.0,10.0,1.0,2.74,1.0
2.789,2024/06/05 10:25:35.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.954,0.196,0.228,1.0,10.0,1.0,10.0,1.0,2.74,1.0
2.799,2024/06/05 10:25:35.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.954,0.196,0.228,1.0,10.0,1.0,10.0,1.0,2.74,1.0
2.818,2024/06/05 10:25:36.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.955,0.188,0.23,1.0,10.0,1.0,10.0,1.0,2.73,1.0
2.838,2024/06/05 10:25:36.0219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.951,0.211,0.225,1.0,9.9,1.0,10.0,1.0,2.72,1.0
2.848,2024/06/05 10:25:36.0319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.927,0.302,0.221,1.0,10.0,1.0,10.0,1.0,2.75,1.0
2.866,2024/06/05 10:25:36.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.928,0.297,0.222,0.99,9.82,1.0,10.0,1.0,2.72,0.99
2.885,2024/06/05 10:25:36.0689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.932,0.285,0.224,1.0,10.0,1.0,10.0,1.0,2.68,1.0
2.895,2024/06/05 10:25:36.0789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.933,0.28,0.228,1.0,9.91,1.0,10.0,1.0,2.68,1.0
2.915,2024/06/05 10:25:36.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.936,0.271,0.224,1.0,10.0,1.0,10.0,1.0,2.68,1.0
2.934,2024/06/05 10:25:36.1179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.936,0.271,0.224,1.0,10.0,1.0,10.0,1.0,2.68,1.0
2.943,2024/06/05 10:25:36.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.938,0.265,0.221,1.0,10.0,1.0,10.0,1.0,2.66,1.0
2.963,2024/06/05 10:25:36.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,0.256,0.218,1.0,10.0,1.0,10.0,1.0,2.63,1.0
2.972,2024/06/05 10:25:36.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,0.256,0.218,1.0,10.0,1.0,10.0,1.0,2.63,1.0
2.992,2024/06/05 10:25:36.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,0.254,0.22,1.0,10.0,1.0,10.0,1.0,2.63,1.0
3.012,2024/06/05 10:25:36.1959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,0.252,0.224,1.0,10.0,1.0,10.0,1.0,2.61,1.0
3.021,2024/06/05 10:25:36.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.941,0.25,0.227,1.0,10.0,1.0,10.0,1.0,2.63,1.0
3.04,2024/06/05 10:25:36.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.941,0.25,0.227,1.0,10.0,1.0,10.0,1.0,2.63,1.0
3.05,2024/06/05 10:25:36.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.977,0.089,0.196,0.99,9.9,1.0,9.9,1.0,2.62,0.99
3.07,2024/06/05 10:25:36.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.988,-0.127,0.085,0.98,9.9,1.0,9.73,1.0,2.62,0.98
3.08,2024/06/05 10:25:36.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.972,-0.233,-0.008,0.99,9.9,1.0,9.9,1.0,2.53,0.99
3.1,2024/06/05 10:25:36.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.958,-0.28,-0.065,0.99,9.9,1.0,9.9,1.0,2.54,0.99
3.11,2024/06/05 10:25:36.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,-0.318,-0.112,0.99,9.9,1.0,9.9,1.0,2.51,0.99
3.13,2024/06/05 10:25:36.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.933,-0.327,-0.153,0.98,10.0,1.0,9.6,1.0,2.5,0.98
3.149,2024/06/05 10:25:36.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.939,-0.306,-0.153,1.0,10.0,1.0,10.0,1.0,2.48,1.0
3.169,2024/06/05 10:25:36.3529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.94,-0.307,-0.151,1.0,10.0,1.0,10.0,1.0,2.52,1.0
3.179,2024/06/05 10:25:36.3629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.94,-0.308,-0.147,0.98,10.0,1.0,9.65,1.0,2.48,0.98
3.199,2024/06/05 10:25:36.3829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,-0.304,-0.143,1.0,10.0,1.0,10.0,1.0,2.47,1.0
3.209,2024/06/05 10:25:36.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,-0.304,-0.142,1.0,10.0,1.0,10.0,1.0,2.46,1.0
3.229,2024/06/05 10:25:36.4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,-0.302,-0.149,0.99,10.0,1.0,9.88,1.0,2.46,0.99
3.248,2024/06/05 10:25:36.4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,-0.298,-0.155,1.0,10.0,1.0,10.0,1.0,2.48,1.0
3.257,2024/06/05 10:25:36.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,-0.296,-0.156,0.92,10.0,1.0,8.41,1.0,2.5,0.92
3.277,2024/06/05 10:25:36.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.942,-0.295,-0.16,0.99,10.0,1.0,9.74,1.0,2.47,0.99
3.286,2024/06/05 10:25:36.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.944,-0.289,-0.16,1.0,10.0,1.0,10.0,1.0,2.49,1.0
3.305,2024/06/05 10:25:36.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.944,-0.289,-0.16,1.0,10.0,1.0,10.0,1.0,2.49,1.0
3.315,2024/06/05 10:25:36.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.944,-0.287,-0.163,1.0,10.0,1.0,10.0,1.0,2.52,1.0
3.334,2024/06/05 10:25:36.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.944,-0.285,-0.164,0.95,10.0,1.0,9.05,1.0,2.5,0.95
3.354,2024/06/05 10:25:36.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.947,-0.278,-0.161,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.363,2024/06/05 10:25:36.5469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.947,-0.278,-0.161,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.382,2024/06/05 10:25:36.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.949,-0.275,-0.152,1.0,10.0,1.0,9.99,1.0,2.52,1.0
3.402,2024/06/05 10:25:36.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.952,-0.27,-0.142,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.412,2024/06/05 10:25:36.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.955,-0.264,-0.137,0.97,10.0,1.0,9.4,1.0,2.52,0.97
3.432,2024/06/05 10:25:36.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.96,-0.253,-0.123,0.94,10.0,1.0,8.83,1.0,2.5,0.94
3.441,2024/06/05 10:25:36.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.96,-0.253,-0.119,0.94,10.0,1.0,8.83,1.0,2.54,0.94
3.461,2024/06/05 10:25:36.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.965,-0.241,-0.099,0.95,10.0,1.0,9.04,1.0,2.53,0.95
3.48,2024/06/05 10:25:36.6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.007,-0.014,0.967,-0.238,-0.092,0.98,10.0,1.0,9.69,1.0,2.55,0.98
3.49,2024/06/05 10:25:36.6739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.952,-0.294,-0.089,0.8,10.0,1.0,6.0,1.0,2.57,1.0
3.51,2024/06/05 10:25:36.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.93,-0.357,-0.087,0.8,9.9,1.0,6.0,1.0,2.54,0.99
3.519,2024/06/05 10:25:36.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.924,-0.372,-0.087,0.87,7.97,1.0,9.48,1.0,2.62,0.95
3.539,2024/06/05 10:25:36.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.923,-0.375,-0.086,0.94,10.0,1.0,8.79,1.0,2.57,0.94
3.548,2024/06/05 10:25:36.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.925,-0.372,-0.081,0.97,10.0,1.0,9.46,1.0,2.62,0.97
3.568,2024/06/05 10:25:36.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.926,-0.369,-0.078,0.98,10.0,1.0,9.62,1.0,2.64,0.98
3.588,2024/06/05 10:25:36.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.927,-0.369,-0.071,0.98,10.0,1.0,9.56,1.0,2.63,0.98
3.598,2024/06/05 10:25:36.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.929,-0.363,-0.067,0.98,10.0,1.0,9.68,1.0,2.65,0.98
3.616,2024/06/05 10:25:36.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.934,-0.353,-0.059,1.0,10.0,1.0,10.0,1.0,2.68,1.0
3.635,2024/06/05 10:25:36.8189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.937,-0.345,-0.058,1.0,10.0,1.0,10.0,1.0,2.7,1.0
3.645,2024/06/05 10:25:36.8289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.938,-0.341,-0.055,1.0,10.0,1.0,10.0,1.0,2.72,1.0
3.664,2024/06/05 10:25:36.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.94,-0.337,-0.054,0.97,10.0,1.0,9.42,1.0,2.71,0.97
3.673,2024/06/05 10:25:36.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.94,-0.337,-0.054,0.97,10.0,1.0,9.42,1.0,2.71,0.97
3.692,2024/06/05 10:25:36.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.942,-0.332,-0.053,0.97,10.0,1.0,9.41,1.0,2.77,0.97
3.711,2024/06/05 10:25:36.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.942,-0.332,-0.051,0.97,10.0,1.0,9.46,1.0,2.77,0.97
3.721,2024/06/05 10:25:36.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.944,-0.326,-0.05,0.98,10.0,1.0,9.59,1.0,2.75,0.98
3.74,2024/06/05 10:25:36.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.944,-0.327,-0.047,0.99,10.0,1.0,9.82,1.0,2.75,0.99
3.749,2024/06/05 10:25:36.9329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.945,-0.325,-0.042,0.97,10.0,1.0,9.32,1.0,2.75,0.97
3.769,2024/06/05 10:25:36.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.948,-0.317,-0.034,0.99,10.0,1.0,9.82,1.0,2.79,0.99
3.788,2024/06/05 10:25:36.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.948,-0.316,-0.018,1.0,10.0,1.0,10.0,1.0,2.77,1.0
3.798,2024/06/05 10:25:36.9819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.926,-0.376,-0.035,0.8,9.9,1.0,6.0,1.0,2.69,0.99
3.818,2024/06/05 10:25:37.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.008,-0.014,0.897,-0.434,-0.081,0.8,10.0,1.0,6.0,1.0,2.85,1.0
3.838,2024/06/05 10:25:37.0219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.266,-0.203,0.937,0.157,0.312,0.5,0.0,1.0,5.03,1.0,0.0,0.0
3.847,2024/06/05 10:25:37.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.266,-0.203,0.829,0.318,0.461,0.29,0.0,1.0,2.94,1.0,0.0,0.0
3.866,2024/06/05 10:25:37.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.266,-0.203,0.871,0.212,0.444,0.28,0.0,1.0,2.75,1.0,0.0,0.0
